_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b42c658f28f7d095982,2025-10-20T15:54:42.291Z,raspberrypi,-0.4346621483575693,-0.9004865924171449,-0.013882134639171229,0.9989855570284311,0.9004382240025407,-0.4342492171869334,-0.025270974015362418,0.3921986252073982,0.016727867178212237,-0.023484340516465363,0.9995842456792596,0.005396033459363542,0,0,0,0.9999999999999999,-0.4346621483575693,-0.9004865924171449,-0.013882134639171229,0.9004382240025407,-0.4342492171869334,-0.025270974015362418,0.016727867178212237,-0.023484340516465363,0.9995842456792596,0.025276100716911547,-0.013882580557343628,2.0205059391688738,2.0205269680563447,1.4482138936266262,-0.795413274686164,115.76646279549313,0.9989855570284311,0.3921986252073982,0.005396033459363542,33142.38,2025-10-06T07:12:22.384Z
68f65b42c658f28f7d09598e,2025-10-20T15:54:42.329Z,raspberrypi,-0.459359134092935,-0.888154990931848,-0.013034493018021365,0.9937399406712949,0.8880983547369203,-0.45895922131689787,-0.025253623141261505,0.40354734381082247,0.0164468306662119,-0.023176394263013916,0.9995960966860575,0.005490488876976585,0,0,0,0.9999999999999999,-0.459359134092935,-0.888154990931848,-0.013034493018021365,0.8880983547369203,-0.45895922131689787,-0.025253623141261505,0.0164468306662119,-0.023176394263013916,0.9995960966860575,0.025258454370639054,-0.013034862135309622,2.048113835900629,2.048139857984139,1.4472028324613857,-0.7468425868881255,117.34827875945571,0.9937399406712949,0.40354734381082247,0.005490488876976585,33142.42,2025-10-06T07:12:22.424Z
68f65b42c658f28f7d095999,2025-10-20T15:54:42.370Z,raspberrypi,-0.4835088839081702,-0.8752519236650601,-0.012378582410180047,0.9881586586826496,0.8751868475213979,-0.4831121976877336,-0.02550659465480386,0.4142435971335595,0.01634445188532134,-0.02316623763019175,0.9995980113658839,0.005471586447709802,0,0,0,0.9999999999999999,-0.4835088839081702,-0.8752519236650601,-0.012378582410180047,0.8751868475213979,-0.4831121976877336,-0.02550659465480386,0.01634445188532134,-0.02316623763019175,0.9995980113658839,0.025511316211532273,-0.012378898558904752,2.075497544426185,2.0755290159346775,1.461690748744476,-0.7092586424458192,118.91724968538647,0.9881586586826496,0.4142435971335595,0.005471586447709802,33142.46,2025-10-06T07:12:22.464Z
68f65b42c658f28f7d0959a5,2025-10-20T15:54:42.415Z,raspberrypi,-0.5065815877133447,-0.8621078834943791,-0.01204542264380302,0.982052362202533,0.8620291200436975,-0.5061648691226078,-0.026512666082100723,0.42321113217870987,0.016759808665806127,-0.023814333560576408,0.9995759032362429,0.005539306950005669,0,0,0,0.9999999999999999,-0.5065815877133447,-0.8621078834943791,-0.01204542264380302,0.8620291200436975,-0.5061648691226078,-0.026512666082100723,0.016759808665806127,-0.023814333560576408,0.9995759032362429,0.026517697395088958,-0.012045713945648233,2.10205431524186,2.102094223856066,1.5193521431436543,-0.690168570307522,120.43884057062087,0.982052362202533,0.42321113217870987,0.005539306950005669,33142.51,2025-10-06T07:12:22.510Z
68f65b42c658f28f7d0959af,2025-10-20T15:54:42.450Z,raspberrypi,-0.5281542653554331,-0.849070150724909,-0.011530443826754649,0.975565850671773,0.8489857502169554,-0.5277385978313002,-0.02674263052890409,0.4318785700048934,0.016621309076453143,-0.02391341688325698,0.9995758503373079,0.00579411747852695,0,0,0,0.9999999999999999,-0.5281542653554331,-0.849070150724909,-0.011530443826754649,0.8489857502169554,-0.5277385978313002,-0.02674263052890409,0.016621309076453143,-0.02391341688325698,0.9995758503373079,0.026747597680357376,-0.011530699339640446,2.1272631401602125,2.127307725771256,1.5325244591983884,-0.6606604069956828,121.88319984492666,0.975565850671773,0.4318785700048934,0.00579411747852695,33142.54,2025-10-06T07:12:22.545Z
68f65b42c658f28f7d0959ba,2025-10-20T15:54:42.490Z,raspberrypi,-0.5495923741319798,-0.835356555868039,-0.011298091177736011,0.9689230913737252,0.8352691643604736,-0.5491665957097785,-0.02723000596929001,0.44023005675126353,0.01654222973267637,-0.0244023508051862,0.9995653454930555,0.0058318122262753045,0,0,0,0.9999999999999999,-0.5495923741319798,-0.835356555868039,-0.011298091177736011,0.8352691643604736,-0.5491665957097785,-0.02723000596929001,0.01654222973267637,-0.0244023508051862,0.9995653454930555,0.027235110869574416,-0.011298331552528825,2.152714555670977,2.152762595016153,1.5604569073974877,-0.6473467134993927,123.34145853632728,0.9689230913737252,0.44023005675126353,0.0058318122262753045,33142.58,2025-10-06T07:12:22.584Z
68f65b42c658f28f7d0959c5,2025-10-20T15:54:42.530Z,raspberrypi,-0.5704378766581691,-0.8212644263552703,-0.011196913729544601,0.9625370773540181,0.8211728403100547,-0.5699926196829977,-0.027992496209336828,0.44770408719969745,0.01660708315254556,-0.02516258155001282,0.9995454213185627,0.006084034100917887,0,0,0,0.9999999999999999,-0.5704378766581691,-0.8212644263552703,-0.011196913729544601,0.8211728403100547,-0.5699926196829977,-0.027992496209336828,0.01660708315254556,-0.02516258155001282,0.9995454213185627,0.027997908799861793,-0.011197147703894074,2.177878748670393,2.1779310033011217,1.6041620094242688,-0.6415493060177309,124.78326059004647,0.9625370773540181,0.44770408719969745,0.006084034100917887,33142.62,2025-10-06T07:12:22.625Z
68f65b42c658f28f7d0959d0,2025-10-20T15:54:42.572Z,raspberrypi,-0.5906175528528924,-0.8068853951130037,-0.010337572993267881,0.9566458839822674,0.806777265738896,-0.5901752052215244,-0.028349085145758214,0.45564040300696246,0.016773483506133016,-0.025083586168290983,0.9995446282963092,0.005797052133776383,0,0,0,0.9999999999999999,-0.5906175528528924,-0.8068853951130037,-0.010337572993267881,0.806777265738896,-0.5901752052215244,-0.028349085145758214,0.016773483506133016,-0.025083586168290983,0.9995446282963092,0.028354399239801282,-0.010337757123628095,2.2026593562280707,2.2027232317334042,1.6245874070695634,-0.5923098528151914,126.20308481687138,0.9566458839822674,0.45564040300696246,0.005797052133776383,33142.66,2025-10-06T07:12:22.666Z
68f65b42c658f28f7d0959db,2025-10-20T15:54:42.613Z,raspberrypi,-0.6108828737748423,-0.791655268671997,-0.010200495696641717,0.9509255811106719,0.7915557096079526,-0.6104414144440766,-0.028299083352019666,0.4636787241987731,0.016176313413125795,-0.025361685972783814,0.9995474534853149,0.005881720104818276,0,0,0,0.9999999999999999,-0.6108828737748423,-0.791655268671997,-0.010200495696641717,0.7915557096079526,-0.6104414144440766,-0.028299083352019666,0.016176313413125795,-0.025361685972783814,0.9995474534853149,0.02830433484424089,-0.010200672598712246,2.2280117167837084,2.22807254683457,1.6217189285000795,-0.5844554881009574,127.65566807740338,0.9509255811106719,0.4636787241987731,0.005881720104818276,33142.7,2025-10-06T07:12:22.708Z
68f65b42c658f28f7d0959e6,2025-10-20T15:54:42.653Z,raspberrypi,-0.6313706647341275,-0.7754225354321203,-0.009538095051252507,0.9456703734989721,0.7753111610411121,-0.6309269294617195,-0.02870214704666598,0.47189948611437427,0.016238450611670553,-0.025516685208457388,0.9995425010962287,0.00558445746776383,0,0,0,0.9999999999999999,-0.6313706647341275,-0.7754225354321203,-0.009538095051252507,0.7753111610411121,-0.6309269294617195,-0.02870214704666598,0.016238450611670553,-0.025516685208457388,0.9995425010962287,0.028707395596345584,-0.009538239678948578,2.2541528091493075,2.254223140144797,1.6448126084830472,-0.5465008775879708,129.15344234181387,0.9456703734989721,0.47189948611437427,0.00558445746776383,33142.74,2025-10-06T07:12:22.748Z
68f65b42c658f28f7d0959f1,2025-10-20T15:54:42.729Z,raspberrypi,-0.6508146067711146,-0.7591802289153062,-0.009258922046412515,0.9400864575845785,0.759078686590031,-0.6503820022964958,-0.028333701726979,0.4800508427469871,0.015488549903453112,-0.02546823733404429,0.9995556381257548,0.005484748419146895,0,0,0,0.9999999999999999,-0.6508146067711146,-0.7591802289153062,-0.009258922046412515,0.759078686590031,-0.6503820022964958,-0.028333701726979,0.015488549903453112,-0.02546823733404429,0.9995556381257548,0.028338709196705125,-0.009259054342434972,2.279489945039726,2.2795560410296463,1.623688433819775,-0.5305047361038016,130.60515329328427,0.9400864575845785,0.4800508427469871,0.005484748419146895,33142.78,2025-10-06T07:12:22.785Z
68f65b42c658f28f7d0959fc,2025-10-20T15:54:42.737Z,raspberrypi,-0.6694529066504175,-0.7428011203644899,-0.008905131249159386,0.9343255559523204,0.7426998268125332,-0.6690208099067769,-0.028427507177243183,0.48707762062722,0.015158266059787144,-0.025644716745124682,0.9995561892525716,0.005688511675830055,0,0,0,0.9999999999999999,-0.6694529066504175,-0.7428011203644899,-0.008905131249159386,0.7426998268125332,-0.6690208099067769,-0.028427507177243183,0.015158266059787144,-0.025644716745124682,0.9995561892525716,0.028432465084298787,-0.008905248951533367,2.3043041306713725,2.3043719524153814,1.629060250483395,-0.5102331804361633,132.0269014020318,0.9343255559523204,0.48707762062722,0.005688511675830055,33142.83,2025-10-06T07:12:22.831Z
68f65b42c658f28f7d095a05,2025-10-20T15:54:42.771Z,raspberrypi,-0.6873959529961968,-0.726237156895076,-0.008148358694013539,0.9281333204423369,0.7261169952310361,-0.6869559418137444,-0.029079945726254962,0.4934882307698361,0.015521373686016294,-0.02590609873653868,0.9995438764792427,0.005516538603240494,0,0,0,0.9999999999999999,-0.6873959529961968,-0.726237156895076,-0.008148358694013539,0.7261169952310361,-0.6869559418137444,-0.029079945726254962,0.015521373686016294,-0.02590609873653868,0.9995438764792427,0.029085011678920913,-0.008148448866104725,2.3287252453057645,2.328807856641334,1.666448416290877,-0.466871729605962,133.42612820158763,0.9281333204423369,0.4934882307698361,0.005516538603240494,33142.86,2025-10-06T07:12:22.866Z
68f65b42c658f28f7d095a11,2025-10-20T15:54:42.812Z,raspberrypi,-0.7044386801051593,-0.7097163153368714,-0.008300464827595944,0.9211107583902644,0.7096129331910042,-0.703997786109639,-0.028924076489755358,0.4995074652832948,0.014684380128522497,-0.026265355458863188,0.9995471475037385,0.0057415595170700155,0,0,0,0.9999999999999999,-0.7044386801051593,-0.7097163153368714,-0.008300464827595944,0.7096129331910042,-0.703997786109639,-0.028924076489755358,0.014684380128522497,-0.026265355458863188,0.9995471475037385,0.028929107869816454,-0.008300560144396396,2.3524625013036773,2.3525353380483924,1.6575157860191783,-0.4755870638684147,134.78617278748962,0.9211107583902644,0.4995074652832948,0.0057415595170700155,33142.9,2025-10-06T07:12:22.907Z
68f65b42c658f28f7d095a1e,2025-10-20T15:54:42.860Z,raspberrypi,-0.7208107587655677,-0.6930860005740898,-0.007977835296496743,0.9140510922553025,0.6929791194038448,-0.7203624657441413,-0.02928921332660769,0.5047367568932851,0.014553010619014869,-0.02664045336011402,0.9995391418682362,0.005721170687326251,0,0,0,0.9999999999999999,-0.7208107587655677,-0.6930860005740898,-0.007977835296496743,0.6929791194038448,-0.7203624657441413,-0.02928921332660769,0.014553010619014869,-0.02664045336011402,0.9995391418682362,0.029294335121537084,-0.007977919924946687,2.3758007347127124,2.375877786421828,1.6784417661059323,-0.45710114099277166,136.12335506311854,0.9140510922553025,0.5047367568932851,0.005721170687326251,33142.95,2025-10-06T07:12:22.955Z
68f65b42c658f28f7d095a27,2025-10-20T15:54:42.892Z,raspberrypi,-0.7365027336923117,-0.6763871059963091,-0.0080128712511836,0.906734294300144,0.6762856587064551,-0.7360403961979539,-0.029702575523585892,0.5090140766212785,0.014192642168630762,-0.027295017983060173,0.999526663427033,0.006228176344535048,0,0,0,0.9999999999999999,-0.7365027336923117,-0.6763871059963091,-0.0080128712511836,0.6762856587064551,-0.7360403961979539,-0.029702575523585892,0.014192642168630762,-0.027295017983060173,0.999526663427033,0.029707898750160663,-0.008012956999537538,2.398716836203369,2.398791562334938,1.7021372165861792,-0.45910861749331244,137.43635096142665,0.906734294300144,0.5090140766212785,0.006228176344535048,33142.98,2025-10-06T07:12:22.987Z
68f65b42c658f28f7d095a32,2025-10-20T15:54:42.932Z,raspberrypi,-0.7515495800773836,-0.659628922325476,-0.007931804160363778,0.8994898645239882,0.6595341165494114,-0.7510830279334565,-0.02981667750935326,0.5144064133429199,0.013710499367079902,-0.027640006911005783,0.9995239127830132,0.006185690268062937,0,0,0,0.9999999999999999,-0.7515495800773836,-0.659628922325476,-0.007931804160363778,0.6595341165494114,-0.7510830279334565,-0.02981667750935326,0.013710499367079902,-0.027640006911005783,0.9995239127830132,0.029822035683266628,-0.007931887332334788,2.421240112910826,2.421311373091496,1.708676781139718,-0.4544636677160648,138.72683965756923,0.8994898645239882,0.5144064133429199,0.006185690268062937,33143.02,2025-10-06T07:12:23.026Z
68f65b42c658f28f7d095a3d,2025-10-20T15:54:42.971Z,raspberrypi,-0.7659623137253244,-0.6428389786119529,-0.007731851633803651,0.8925651516551083,0.6427469905906914,-0.7654923137891175,-0.029963704984392152,0.5202313693233531,0.013343164510561969,-0.027920693166949194,0.9995210827460923,0.006139122951715776,0,0,0,0.9999999999999999,-0.7659623137253244,-0.6428389786119529,-0.007731851633803651,0.6427469905906914,-0.7654923137891175,-0.029963704984392152,0.013343164510561969,-0.027920693166949194,0.9995210827460923,0.02996908656443982,-0.007731928672862487,2.4433688074011,2.443439275138256,1.7171021760046217,-0.4430068804512083,139.99472045799635,0.8925651516551083,0.5202313693233531,0.006139122951715776,33143.06,2025-10-06T07:12:23.065Z
68f65b43c658f28f7d095a48,2025-10-20T15:54:43.012Z,raspberrypi,-0.7800920967479125,-0.6256222682493193,-0.0072868417041328645,0.8857989085231734,0.6255267817576978,-0.779622705922523,-0.030077927353785887,0.5265898010790779,0.013136433888308735,-0.028021668055610433,0.9995209953893309,0.005661445484168791,0,0,0,0.9999999999999999,-0.7800920967479125,-0.6256222682493193,-0.0072868417041328645,0.6255267817576978,-0.779622705922523,-0.030077927353785887,0.013136433888308735,-0.028021668055610433,0.9995209953893309,0.030083263292662227,-0.007286906191869217,2.465642432671786,2.465716929335054,1.723644020650378,-0.41750897050185304,141.27090518046256,0.8857989085231734,0.5265898010790779,0.005661445484168791,33143.1,2025-10-06T07:12:23.107Z
68f65b43c658f28f7d095a54,2025-10-20T15:54:43.059Z,raspberrypi,-0.7938546449047269,-0.6080662419077169,-0.007088597563324408,0.878862224875337,0.6079734589636783,-0.7933808690459859,-0.03025012111670781,0.5320040434367026,0.012770119769582281,-0.02832387833720506,0.9995172244423852,0.005626381344563076,0,0,0,0.9999999999999999,-0.7938546449047269,-0.6080662419077169,-0.007088597563324408,0.6079734589636783,-0.7933808690459859,-0.03025012111670781,0.012770119769582281,-0.02832387833720506,0.9995172244423852,0.030255496896948664,-0.007088656929563018,2.487950909643042,2.488024573671478,1.7335122792663171,-0.40615012448012583,142.54908675828034,0.878862224875337,0.5320040434367026,0.005626381344563076,33143.15,2025-10-06T07:12:23.151Z
68f65b43c658f28f7d095a5e,2025-10-20T15:54:43.093Z,raspberrypi,-0.8074934794244358,-0.5898374261869503,-0.006789061508828957,0.8717091137332846,0.5897463531280138,-0.8070201005993668,-0.030295151440367117,0.5373150581373198,0.012390305049699608,-0.028466961512266103,0.99951794003061,0.005499330745145121,0,0,0,0.9999999999999999,-0.8074934794244358,-0.5898374261869503,-0.006789061508828957,0.5897463531280138,-0.8070201005993668,-0.030295151440367117,0.012390305049699608,-0.028466961512266103,0.99951794003061,0.03030048600156869,-0.006789113662752711,2.5107183180128843,2.5107918662548183,1.7360899650851171,-0.38898755951033404,143.85356316832312,0.8717091137332846,0.5373150581373198,0.005499330745145121,33143.18,2025-10-06T07:12:23.188Z
68f65b43c658f28f7d095a69,2025-10-20T15:54:43.136Z,raspberrypi,-0.8205249489249943,-0.5715762058387468,-0.0062808526982156615,0.8646902141874241,0.5714788638457016,-0.8200501674358811,-0.030489851852844373,0.5419591917357647,0.01227665953182249,-0.02860705869824442,0.9995153424652242,0.0054404337542743285,0,0,0,0.9999999999999999,-0.8205249489249943,-0.5715762058387468,-0.0062808526982156615,0.5714788638457016,-0.8200501674358811,-0.030489851852844373,0.01227665953182249,-0.02860705869824442,0.9995153424652242,0.03049517957872856,-0.006280893994624244,2.5331534242856364,2.533233303414843,1.7472450853546821,-0.3598687174610336,145.13900007067932,0.8646902141874241,0.5419591917357647,0.0054404337542743285,33143.23,2025-10-06T07:12:23.231Z
68f65b43c658f28f7d095a74,2025-10-20T15:54:43.172Z,raspberrypi,-0.832872841099316,-0.553429078010198,-0.0062518934679280415,0.8575231570026234,0.553339066796939,-0.832390753545577,-0.030684044194306672,0.5462452350269127,0.011777423973224054,-0.029015323961786556,0.9995095813747595,0.005500540619667161,0,0,0,0.9999999999999999,-0.832872841099316,-0.553429078010198,-0.0062518934679280415,0.553339066796939,-0.832390753545577,-0.030684044194306672,0.011777423973224054,-0.029015323961786556,0.9995095813747595,0.03068946108840294,-0.0062519341957415694,2.5551039813426595,2.55517895590275,1.7583765958964543,-0.35820944320950865,146.39667434800782,0.8575231570026234,0.5462452350269127,0.005500540619667161,33143.26,2025-10-06T07:12:23.267Z
68f65b43c658f28f7d095a7f,2025-10-20T15:54:43.214Z,raspberrypi,-0.8444912755557465,-0.535539025023806,-0.005695453167058313,0.8504300092839389,0.535438582944756,-0.8440024526139729,-0.031070627217825133,0.5499446350365091,0.011832556965366997,-0.0292884389844963,0.9995009644505165,0.005528951000718926,0,0,0,0.9999999999999999,-0.8444912755557465,-0.535539025023806,-0.005695453167058313,0.535438582944756,-0.8440024526139729,-0.031070627217825133,0.011832556965366997,-0.0292884389844963,0.9995009644505165,0.03107613276434991,-0.0056954839592034,2.5764364808552194,2.5765213106292455,1.7805312509854658,-0.3263271931468152,147.6189365365424,0.8504300092839389,0.5499446350365091,0.005528951000718926,33143.3,2025-10-06T07:12:23.308Z
