_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928102cf106f972400ef2e9,2025-11-27T08:47:40.244Z,0.03903999924659729,0.001158999977633357,0.9817949533462524,-52.71037292480469,-48.52619552612305,47.36012268066406,-0.0018335223430767655,-0.02803426794707775,2.2816951274871826,0.0015151076950132847,-0.00007723551243543625,0.00008735619485378265,raspberrypi,48269.073,2025-11-25T12:24:29.077Z
6928102cf106f972400ef2ea,2025-11-27T08:47:40.262Z,0.038307998329401016,-0.0014029999729245901,0.9774029850959778,-52.78310012817383,-48.63495635986328,47.461299896240234,-0.0018295360496267676,-0.028239654377102852,2.2843611240386963,-0.0009282752871513367,0.0008389917202293873,0.00039275549352169037,raspberrypi,48269.094,2025-11-25T12:24:29.095Z
6928102cf106f972400ef2ec,2025-11-27T08:47:40.284Z,0.03556299954652786,0.0006099999882280827,0.9788669943809509,-52.79648208618164,-48.72756576538086,47.39944076538086,-0.0017894492484629154,-0.02839331328868866,2.2869255542755127,-0.000928197056055069,0.00022810744121670723,0.0010035373270511627,raspberrypi,48269.115,2025-11-25T12:24:29.116Z
6928102cf106f972400ef2ed,2025-11-27T08:47:40.304Z,0.03135399892926216,0.0020129999611526728,0.9771589636802673,-52.807186126708984,-48.80165481567383,47.349952697753906,-0.0017455625347793102,-0.028469717130064964,2.289393663406372,-0.0018443397711962461,-0.00038272561505436897,0.0019196737557649612,raspberrypi,48269.126,2025-11-25T12:24:29.135Z
6928102cf106f972400ef2ef,2025-11-27T08:47:40.325Z,0.03080499917268753,0.00030499999411404133,0.9770979881286621,-52.81575012207031,-48.96172332763672,47.41676330566406,-0.0017496441723778844,-0.028523631393909454,2.2917702198028564,-0.0024549986701458693,0.00022812047973275185,0.0006978847086429596,raspberrypi,48269.147,2025-11-25T12:24:29.157Z
6928102cf106f972400ef2f0,2025-11-27T08:47:40.343Z,0.025193000212311745,-0.00024399999529123306,0.9817339777946472,-52.83380126953125,-49.089778900146484,47.470211029052734,-0.0017483453266322613,-0.028429729864001274,2.2940571308135986,-0.0012331644538789988,0.00175513606518507,0.001919453963637352,raspberrypi,48269.168,2025-11-25T12:24:29.175Z
6928102cf106f972400ef2f2,2025-11-27T08:47:40.364Z,0.026778999716043472,-0.0020129999611526728,0.9805749654769897,-52.84823989868164,-49.192222595214844,47.512969970703125,-0.001773921074345708,-0.028385017067193985,2.296276330947876,-0.0009276540949940681,0.0011441749520599842,0.00008684955537319183,raspberrypi,48269.189,2025-11-25T12:24:29.197Z
6928102cf106f972400ef2f3,2025-11-27T08:47:40.383Z,0.0283649992197752,0.0001829999964684248,0.9766709804534912,-52.91019058227539,-49.061378479003906,47.636775970458984,-0.0017523948336020112,-0.028379276394844055,2.2984821796417236,-0.0009275763295590878,0.0008386718109250069,0.00008684210479259491,raspberrypi,48269.21,2025-11-25T12:24:29.216Z
6928102cf106f972400ef2f4,2025-11-27T08:47:40.407Z,0.0302559994161129,-0.0014639999717473984,0.980696976184845,-52.95975112915039,-48.956703186035156,47.73582077026367,-0.0017516271909698844,-0.028417665511369705,2.30073618888855,-0.0003166845999658108,0.0005331947468221188,0.0016138702630996704,raspberrypi,48269.231,2025-11-25T12:24:29.238Z
6928102cf106f972400ef2f6,2025-11-27T08:47:40.423Z,0.03562399744987488,0.0006709999870508909,0.9811239838600159,-52.9994010925293,-48.872962951660156,47.865455627441406,-0.0016810811357572675,-0.028544023633003235,2.302910327911377,0.0005995631217956543,0.0014493707567453384,-0.002661963924765587,raspberrypi,48269.252,2025-11-25T12:24:29.256Z
6928102cf106f972400ef2f8,2025-11-27T08:47:40.444Z,0.036965999752283096,-0.0010369999799877405,0.9811239838600159,-52.924720764160156,-48.83396911621094,47.96916580200195,-0.0016895654844120145,-0.028684843331575394,2.3051369190216064,-0.0015383358113467693,0.002060062251985073,0.001003144308924675,raspberrypi,48269.273,2025-11-25T12:24:29.277Z
6928102cf106f972400ef2f9,2025-11-27T08:47:40.463Z,0.03989399969577789,0.000060999998822808266,0.9822219610214233,-52.8649787902832,-48.80277633666992,48.05213165283203,-0.0016795288538560271,-0.028946567326784134,2.3073465824127197,-0.001843613339588046,-0.0012995870783925056,0.0019192807376384735,raspberrypi,48269.294,2025-11-25T12:24:29.296Z
6928102cf106f972400ef2fb,2025-11-27T08:47:40.486Z,0.047762997448444366,-0.001585999969393015,0.9769150018692017,-52.91798400878906,-48.929019927978516,48.04850387573242,-0.0016646720468997955,-0.02935772016644478,2.3095924854278564,-0.00031642382964491844,-0.0006886636838316917,0.0025299331173300743,raspberrypi,48269.315,2025-11-25T12:24:29.318Z
6928102cf106f972400ef2fc,2025-11-27T08:47:40.509Z,0.04825099930167198,0.002073999959975481,0.9815509915351868,-52.96038818359375,-49.0300178527832,48.04560470581055,-0.0015956270508468151,-0.029762061312794685,2.311781644821167,-0.0012326182331889868,-0.0006886059418320656,0.004362162202596664,raspberrypi,48269.326,2025-11-25T12:24:29.336Z
6928102cf106f972400ef2fe,2025-11-27T08:47:40.525Z,0.04617699980735779,0.00012199999764561653,0.981611967086792,-52.99431228637695,-49.11081314086914,48.04328536987305,-0.0015524242771789432,-0.030082058161497116,2.3139078617095947,-0.0003162939101457596,0.0011438936926424503,0.0037509817630052567,raspberrypi,48269.357,2025-11-25T12:24:29.358Z
6928102cf106f972400ef2ff,2025-11-27T08:47:40.544Z,0.04745800048112869,-0.0010979999788105488,0.9777079820632935,-53.010250091552734,-49.12504959106445,47.960227966308594,-0.0015457727713510394,-0.03042725846171379,2.316014051437378,-0.0009270813316106796,0.001143797766417265,0.0037506669759750366,raspberrypi,48269.368,2025-11-25T12:24:29.376Z
6928102cf106f972400ef301,2025-11-27T08:47:40.566Z,0.042089998722076416,-0.0014029999729245901,0.9782570004463196,-53.02299880981445,-49.13644027709961,47.89378356933594,-0.0015579038299620152,-0.03067377768456936,2.318030595779419,-0.0012324105482548475,0.000227480661123991,0.003444945439696312,raspberrypi,48269.389,2025-11-25T12:24:29.399Z
6928102cf106f972400ef302,2025-11-27T08:47:40.584Z,0.0424560010433197,-0.0028669999446719885,0.9792940020561218,-53.122798919677734,-49.14555358886719,48.028228759765625,-0.0015755699714645743,-0.030959701165556908,2.320042133331299,-0.000010679010301828384,-0.001604979857802391,0.003444656729698181,raspberrypi,48269.41,2025-11-25T12:24:29.417Z
6928102cf106f972400ef304,2025-11-27T08:47:40.612Z,0.03751499950885773,-0.0007929999846965075,0.9805749654769897,-53.202640533447266,-49.1528434753418,48.13578414916992,-0.00162128999363631,-0.03108794242143631,2.321950912475586,-0.0033701546490192413,0.0008384105749428272,0.0028335535898804665,raspberrypi,48269.431,2025-11-25T12:24:29.438Z
6928102cf106f972400ef305,2025-11-27T08:47:40.625Z,0.03251300007104874,-0.0014029999729245901,0.9798429608345032,-53.26651382446289,-49.15867614746094,48.22182846069336,-0.0016289296327158809,-0.031142907217144966,2.32377290725708,-0.0006212089210748672,-0.000688694417476654,0.0016116872429847717,raspberrypi,48269.452,2025-11-25T12:24:29.457Z
6928102cf106f972400ef307,2025-11-27T08:47:40.647Z,0.03348900005221367,-0.0004879999905824661,0.9762439727783203,-53.166412353515625,-49.06814193725586,47.99106216430664,-0.0016052555292844772,-0.03120633400976658,2.3255696296691895,-0.000010342802852392197,-0.00007782271131873131,0.0022223666310310364,raspberrypi,48269.473,2025-11-25T12:24:29.480Z
6928102cf106f972400ef308,2025-11-27T08:47:40.665Z,0.030621999874711037,-0.001829999964684248,0.9796599745750427,-53.08633041381836,-48.99571228027344,47.80644989013672,-0.001629716600291431,-0.03124450519680977,2.327310800552368,-0.0009265630505979061,-0.0019102580845355988,0.0019167736172676086,raspberrypi,48269.494,2025-11-25T12:24:29.497Z
6928102cf106f972400ef30a,2025-11-27T08:47:40.686Z,0.029401998966932297,-0.00042699999175965786,0.9821609854698181,-53.00546646118164,-49.016170501708984,47.85755920410156,-0.0016302609583362937,-0.031230809167027473,2.3289072513580322,-0.001231892267242074,-0.0006884695030748844,-0.0014428645372390747,raspberrypi,48269.515,2025-11-25T12:24:29.518Z
6928102cf106f972400ef30b,2025-11-27T08:47:40.705Z,0.043431997299194336,-0.00012199999764561653,0.9786229729652405,-52.940773010253906,-49.032535552978516,47.8984489440918,-0.001613672124221921,-0.03148125484585762,2.330603837966919,-0.0012317888904362917,0.0005332161672413349,0.0000842902809381485,raspberrypi,48269.536,2025-11-25T12:24:29.537Z
6928102cf106f972400ef30d,2025-11-27T08:47:40.727Z,0.032878998667001724,-0.0005489999894052744,0.9810630083084106,-52.88901901245117,-49.04562759399414,47.93115997314453,-0.0016205029096454382,-0.03157021850347519,2.3321449756622314,-0.0015370924957096577,-0.0025208983570337296,-0.001137344166636467,raspberrypi,48269.557,2025-11-25T12:24:29.560Z
6928102cf106f972400ef30e,2025-11-27T08:47:40.745Z,0.03513599932193756,0.0006099999882280827,0.9795379638671875,-52.79721450805664,-48.93850326538086,47.856529235839844,-0.0015850996132940054,-0.031661681830883026,2.3337039947509766,-0.0006207423284649849,-0.00038283783942461014,0.0006951931864023209,raspberrypi,48269.568,2025-11-25T12:24:29.578Z
6928102cf106f972400ef310,2025-11-27T08:47:40.767Z,0.036538999527692795,0.00030499999411404133,0.9800869822502136,-52.72377014160156,-48.85280227661133,47.79682540893555,-0.0015561369946226478,-0.031779803335666656,2.3352622985839844,-0.0006206901744008064,-0.0003828057087957859,0.001305948942899704,raspberrypi,48269.589,2025-11-25T12:24:29.599Z
6928102cf106f972400ef311,2025-11-27T08:47:40.786Z,0.040320999920368195,-0.014700999483466148,0.97843998670578,-52.665016174316406,-48.963443756103516,47.76866149902344,-0.001854759524576366,-0.031956035643815994,2.3369436264038086,-0.0018422661814838648,0.0011442610993981361,0.0013058390468358994,raspberrypi,48269.61,2025-11-25T12:24:29.618Z
6928102cf106f972400ef313,2025-11-27T08:47:40.808Z,0.046115998178720474,-0.002561999950557947,0.9759999513626099,-52.66841506958008,-49.05195617675781,47.74612808227539,-0.0018673116574063897,-0.032263025641441345,2.338545799255371,-0.00031507667154073715,-0.00007746275514364243,0.003748985007405281,raspberrypi,48269.631,2025-11-25T12:24:29.640Z
6928102cf106f972400ef314,2025-11-27T08:47:40.826Z,0.04416399821639061,-0.00012199999764561653,0.9805139899253845,-52.6711311340332,-49.122764587402344,47.72810363769531,-0.0018496208358556032,-0.03253615275025368,2.340041160583496,-0.0012312710750848055,-0.0009936774149537086,0.0028324490413069725,raspberrypi,48269.652,2025-11-25T12:24:29.658Z
6928102cf106f972400ef316,2025-11-27T08:47:40.848Z,0.04270000010728836,-0.000914999982342124,0.979354977607727,-52.818904876708984,-49.16261291503906,47.834083557128906,-0.001843561534769833,-0.03275757282972336,2.3415164947509766,-0.0009257607161998749,-0.00007737288251519203,0.0025268038734793663,raspberrypi,48269.673,2025-11-25T12:24:29.680Z
6928102cf106f972400ef317,2025-11-27T08:47:40.867Z,0.04257800057530403,-0.0026229999493807554,0.9783179759979248,-52.9371223449707,-49.19449234008789,47.91886901855469,-0.0019082673825323582,-0.03295037895441055,2.3429999351501465,-0.002758124377578497,0.0011442610993981361,0.0028319982811808586,raspberrypi,48269.694,2025-11-25T12:24:29.699Z
6928102cf106f972400ef319,2025-11-27T08:47:40.887Z,0.041540998965501785,-0.0004879999905824661,0.979781985282898,-53.03169631958008,-49.219993591308594,47.978294372558594,-0.001887264777906239,-0.033187590539455414,2.3444175720214844,-0.0006200438365340233,-0.0025207186117768288,0.0019155405461788177,raspberrypi,48269.715,2025-11-25T12:24:29.720Z
6928102cf106f972400ef31a,2025-11-27T08:47:40.907Z,0.041418999433517456,-0.003659999929368496,0.980696976184845,-52.883358001708984,-49.03319549560547,48.02583694458008,-0.001978929154574871,-0.033352646976709366,2.345837116241455,-0.003063247539103031,0.0008389698341488838,0.0013045649975538254,raspberrypi,48269.736,2025-11-25T12:24:29.740Z
6928102cf106f972400ef31c,2025-11-27T08:47:40.926Z,0.03885699808597565,-0.0033549999352544546,0.9796599745750427,-52.764686584472656,-48.883758544921875,48.06386947631836,-0.0019924670923501253,-0.03350495547056198,2.3472073078155518,0.0006018932908773422,-0.0012989495880901814,0.0009990483522415161,raspberrypi,48269.757,2025-11-25T12:24:29.759Z
6928102cf106f972400ef31d,2025-11-27T08:47:40.947Z,0.03556299954652786,-0.0009759999811649323,0.9814899563789368,-52.83774948120117,-48.904205322265625,47.979496002197266,-0.0019469535909593105,-0.033560097217559814,2.348487138748169,0.0012126564979553223,-0.00007721222937107086,0.00008274242281913757,raspberrypi,48269.778,2025-11-25T12:24:29.780Z
6928102cf106f972400ef31f,2025-11-27T08:47:40.967Z,0.03391600027680397,-0.0009759999811649323,0.979354977607727,-52.89619827270508,-48.920562744140625,47.9119987487793,-0.0019569697324186563,-0.033570170402526855,2.349717140197754,-0.001536108087748289,0.000533608254045248,-0.000833483412861824,raspberrypi,48269.8,2025-11-25T12:24:29.800Z
6928102cf106f972400ef320,2025-11-27T08:47:40.988Z,0.03281800076365471,-0.000060999998822808266,0.9846009612083435,-52.94295883178711,-48.933650970458984,47.891597747802734,-0.0019253221107646823,-0.03355342522263527,2.350919485092163,-0.0003143511712551117,0.0005335635505616665,-0.00022259913384914398,raspberrypi,48269.81,2025-11-25T12:24:29.820Z
6928102df106f972400ef322,2025-11-27T08:47:41.007Z,0.032634999603033066,0.0007319999858736992,0.981673002243042,-52.68916702270508,-48.87132263183594,47.87527847290039,-0.0019007993396371603,-0.033505216240882874,2.3520195484161377,-0.0015359525568783283,0.0020605530589818954,-0.0020550228655338287,raspberrypi,48269.831,2025-11-25T12:24:29.839Z
6928102df106f972400ef323,2025-11-27T08:47:41.028Z,0.031049000099301338,-0.01500600017607212,0.9771589636802673,-52.48613357543945,-48.82145690917969,47.86222457885742,-0.0021769052837044,-0.033474039286375046,2.353257894515991,-0.0003141956403851509,0.00022793840616941452,-0.0002224072813987732,raspberrypi,48269.852,2025-11-25T12:24:29.860Z
6928102df106f972400ef325,2025-11-27T08:47:41.048Z,0.032756999135017395,0.00030499999411404133,0.9821000099182129,-52.659706115722656,-49.06156539916992,48.04777908325195,-0.002109960885718465,-0.033465564250946045,2.3543334007263184,0.0009074588306248188,0.0002279193140566349,0.0009992383420467377,raspberrypi,48269.873,2025-11-25T12:24:29.880Z
6928102df106f972400ef326,2025-11-27T08:47:41.068Z,0.03367199748754501,-0.00024399999529123306,0.9807579517364502,-52.79856491088867,-49.25365447998047,48.196224212646484,-0.0020485802087932825,-0.03349531069397926,2.355376958847046,0.001212789211422205,-0.0006883204914629459,0.00038833916187286377,raspberrypi,48269.894,2025-11-25T12:24:29.901Z
6928102df106f972400ef328,2025-11-27T08:47:41.087Z,0.03415999934077263,0,0.9842349886894226,-52.90965270996094,-49.407325744628906,48.314979553222656,-0.002013856777921319,-0.03350772708654404,2.3564021587371826,-0.00031434744596481323,0.0005333651788532734,0.0009991209954023361,raspberrypi,48269.915,2025-11-25T12:24:29.920Z
6928102df106f972400ef329,2025-11-27T08:47:41.108Z,0.03891799971461296,0.00030499999411404133,0.9788669943809509,-52.735321044921875,-49.18865966796875,48.19998550415039,-0.001965201459825039,-0.0335664227604866,2.3574635982513428,-0.000008913688361644745,0.0032819826155900955,0.0013044439256191254,raspberrypi,48269.936,2025-11-25T12:24:29.941Z
6928102df106f972400ef32b,2025-11-27T08:47:41.128Z,0.0411750003695488,-0.0008539999835193157,0.9802699685096741,-52.595855712890625,-49.013729095458984,48.10799026489258,-0.0019573569297790527,-0.033717431128025055,2.358520030975342,-0.0009251339361071587,0.0008384515531361103,0.00008270516991615295,raspberrypi,48269.957,2025-11-25T12:24:29.961Z
6928102df106f972400ef32c,2025-11-27T08:47:41.149Z,0.043554000556468964,0.001158999977633357,0.9804529547691345,-52.5906867980957,-48.67778396606445,47.941993713378906,-0.0018909125356003642,-0.033960554748773575,2.359675168991089,-0.000008834991604089737,-0.0016048741526901722,0.0028313612565398216,raspberrypi,48269.978,2025-11-25T12:24:29.981Z
6928102df106f972400ef32e,2025-11-27T08:47:41.167Z,0.04068699851632118,-0.0016469999682158232,0.9788669943809509,-52.586551666259766,-48.409027099609375,47.80919647216797,-0.0019013270502910018,-0.034089282155036926,2.360823392868042,-0.0009250552393496037,0.001143923494964838,0.000693274661898613,raspberrypi,48270,2025-11-25T12:24:30.000Z
6928102df106f972400ef32f,2025-11-27T08:47:41.189Z,0.04050400108098984,-0.0012809999752789736,0.9777689576148987,-52.5832405090332,-48.19402313232422,47.70295715332031,-0.0018806011648848653,-0.034230589866638184,2.3620047569274902,0.0002966499887406826,0.0002276063896715641,0.0016094371676445007,raspberrypi,48270.01,2025-11-25T12:24:30.021Z
6928102df106f972400ef331,2025-11-27T08:47:41.209Z,0.04135799780488014,0,0.9860649704933167,-52.70939254760742,-48.50362014770508,47.799964904785156,-0.0018704442773014307,-0.03435488045215607,2.3631253242492676,-0.0015358165837824345,0.0014492152258753777,0.0022201165556907654,raspberrypi,48270.031,2025-11-25T12:24:30.041Z
6928102df106f972400ef332,2025-11-27T08:47:41.229Z,0.03983299806714058,0.00030499999411404133,0.976548969745636,-52.8103141784668,-48.75129699707031,47.87757110595703,-0.0018369443714618683,-0.03445935621857643,2.3641672134399414,-0.0006194664165377617,0.0011436864733695984,0.0016091149300336838,raspberrypi,48270.052,2025-11-25T12:24:30.062Z
6928102df106f972400ef334,2025-11-27T08:47:41.248Z,0.03434300050139427,0.00024399999529123306,0.9785009622573853,-52.87425231933594,-48.56303787231445,47.984458923339844,-0.0018140287138521671,-0.0344301201403141,2.3651862144470215,-0.0009248214773833752,0.002059810794889927,0.0013035722076892853,raspberrypi,48270.073,2025-11-25T12:24:30.081Z
6928102df106f972400ef335,2025-11-27T08:47:41.269Z,0.038002997636795044,-0.002500999951735139,0.97837895154953,-52.9254035949707,-48.41242980957031,48.069969177246094,-0.0018286645645275712,-0.034531883895397186,2.3663158416748047,-0.000008522532880306244,-0.0006890245713293552,0.0028304969891905785,raspberrypi,48270.094,2025-11-25T12:24:30.102Z
