_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3f4677aab36f203bcf5,2025-12-05T15:02:12.314Z,0.09058500081300735,-0.021654998883605003,0.9711809754371643,-37.75364303588867,0.7944488525390625,-0.8779284954071045,-0.006459271069616079,-0.07884778827428818,-3.1041810512542725,-0.0020056869834661484,-0.0011345753446221352,-0.011810962110757828,raspberrypi,77036.073,2025-11-26T20:23:56.074Z
6932f3f4677aab36f203bcf9,2025-12-05T15:02:12.336Z,0.08832799643278122,-0.017873000353574753,0.9728279709815979,-39.04811477661133,0.7279590964317322,-1.7775428295135498,-0.006710546091198921,-0.07910286635160446,-3.104780435562134,-0.0013947044499218464,-0.0011344803497195244,-0.010588343255221844,raspberrypi,77036.094,2025-11-26T20:23:56.095Z
6932f3f4677aab36f203bcfc,2025-12-05T15:02:12.358Z,0.07728699594736099,-0.01878799870610237,0.9716689586639404,-35.66529083251953,0.04756728187203407,-4.734434127807617,-0.0069406055845320225,-0.07915733754634857,-3.105792284011841,0.00013244710862636566,-0.0026614200323820114,-0.012725302018225193,raspberrypi,77036.105,2025-11-26T20:23:56.115Z
6932f3f4677aab36f203bd00,2025-12-05T15:02:12.376Z,0.07222399860620499,-0.010735999792814255,0.9702050089836121,-32.95903396606445,-0.4967461824417114,-7.099947452545166,-0.0070310174487531185,-0.07904577255249023,-3.1070797443389893,-0.0013945982791483402,0.0006982805207371712,-0.010891791433095932,raspberrypi,77036.126,2025-11-26T20:23:56.136Z
6932f3f4677aab36f203bd03,2025-12-05T15:02:12.395Z,0.05984099954366684,-0.015494000166654587,0.975633978843689,-30.782827377319336,-1.1113970279693604,1.1688421964645386,-0.007214440032839775,-0.0786890983581543,-3.1085915565490723,-0.0013944809325039387,-0.00021799840033054352,-0.005698958411812782,raspberrypi,77036.147,2025-11-26T20:23:56.155Z
6932f3f4677aab36f203bd07,2025-12-05T15:02:12.418Z,0.056120000779628754,-0.014944999478757381,0.9726449847221375,-29.04186248779297,-1.6031177043914795,7.783874034881592,-0.007386941462755203,-0.0782959908246994,-3.1102676391601562,-0.0013943635858595371,-0.0017450153827667236,-0.000506560318171978,raspberrypi,77036.168,2025-11-26T20:23:56.176Z
6932f3f4677aab36f203bd0a,2025-12-05T15:02:12.438Z,0.055021997541189194,-0.011772999539971352,0.9788669943809509,-27.649089813232422,-1.996494174003601,13.075899124145508,-0.007416284177452326,-0.07788246870040894,-3.112086057662964,0.002576044760644436,-0.001744869165122509,0.005296214483678341,raspberrypi,77036.189,2025-11-26T20:23:56.196Z
6932f3f4677aab36f203bd0e,2025-12-05T15:02:12.456Z,0.06844200193881989,0.004696999676525593,0.9694730043411255,-31.294872283935547,0.9200049042701721,11.614319801330566,-0.00708370516076684,-0.0777326226234436,-3.11206316947937,0.004713676869869232,0.00008771941065788269,0.003768734633922577,raspberrypi,77036.21,2025-11-26T20:23:56.216Z
6932f3f4677aab36f203bd11,2025-12-05T15:02:12.475Z,0.07002799957990646,0.008539999835193157,0.9656909704208374,-34.21149826049805,3.253204107284546,10.445055961608887,-0.00680485088378191,-0.07760223001241684,-3.110808849334717,-0.0017002653330564499,0.000698525458574295,0.0019359756261110306,raspberrypi,77036.231,2025-11-26T20:23:56.235Z
6932f3f4677aab36f203bd15,2025-12-05T15:02:12.497Z,0.07417599856853485,0.00951599981635809,0.9711199998855591,-36.5447998046875,2.4373631477355957,7.790444850921631,-0.0064969416707754135,-0.07760453969240189,-3.1102042198181152,-0.0013947156257927418,-0.001744789071381092,-0.0026452913880348206,raspberrypi,77036.252,2025-11-26T20:23:56.257Z
6932f3f4677aab36f203bd18,2025-12-05T15:02:12.517Z,0.07374899834394455,0.011772999539971352,0.9782570004463196,-34.50263977050781,1.784690499305725,5.666755676269531,-0.006085238419473171,-0.07758336514234543,-3.1100428104400635,0.001354064792394638,-0.0014392351731657982,-0.009974835440516472,raspberrypi,77036.273,2025-11-26T20:23:56.276Z
6932f3f4677aab36f203bd1b,2025-12-05T15:02:12.540Z,0.0781409963965416,0.021105999127030373,0.9659349918365479,-32.86891174316406,1.2625523805618286,3.967804431915283,-0.005497880280017853,-0.07765603065490723,-3.1101419925689697,0.0007431367412209511,-0.0005228938534855843,-0.00905777607113123,raspberrypi,77036.294,2025-11-26T20:23:56.297Z
6932f3f4677aab36f203bd1f,2025-12-05T15:02:12.556Z,0.08668100088834763,0.022204000502824783,0.9698389768600464,-34.020328521728516,0.7720418572425842,6.153443813323975,-0.004947246517986059,-0.07791252434253693,-3.110635280609131,-0.0017001815140247345,-0.0011336645111441612,-0.01180567778646946,raspberrypi,77036.315,2025-11-26T20:23:56.316Z
6932f3f4677aab36f203bd22,2025-12-05T15:02:12.576Z,0.08936499804258347,0.018970999866724014,0.9757559895515442,-34.941463470458984,0.37963345646858215,7.9019551277160645,-0.004477417096495628,-0.07821570336818695,-3.11136794090271,-0.0017000390216708183,-0.0014389753341674805,-0.012415500357747078,raspberrypi,77036.326,2025-11-26T20:23:56.336Z
6932f3f4677aab36f203bd26,2025-12-05T15:02:12.598Z,0.09308599680662155,0.016652999445796013,0.9706319570541382,-35.67837142944336,0.7825067639350891,2.2475638389587402,-0.004069511778652668,-0.07858850061893463,-3.1117677688598633,-0.002005303278565407,-0.0011334484443068504,-0.010887423530220985,raspberrypi,77036.357,2025-11-26T20:23:56.358Z
6932f3f4677aab36f203bd2a,2025-12-05T15:02:12.616Z,0.08796200156211853,0.0076249996200203896,0.9716689586639404,-35.226295471191406,1.2000054121017456,-2.275949239730835,-0.003895767265930772,-0.07885066419839859,-3.111880302429199,-0.004142983350902796,-0.0014387592673301697,-0.010886508971452713,raspberrypi,77036.368,2025-11-26T20:23:56.376Z
6932f3f4677aab36f203bd2e,2025-12-05T15:02:12.644Z,0.08460699766874313,0.011772999539971352,0.9686799645423889,-34.8646354675293,1.5340043306350708,-5.894759654998779,-0.0035816689487546682,-0.07904797047376633,-3.111630439758301,-0.000783158466219902,-0.001744045875966549,-0.004777454771101475,raspberrypi,77036.389,2025-11-26T20:23:56.397Z
6932f3f4677aab36f203bd31,2025-12-05T15:02:12.656Z,0.08503399789333344,0.006404999643564224,0.9697780013084412,-30.235307693481445,-0.09719660878181458,-0.9526076912879944,-0.0033999946899712086,-0.07921777665615082,-3.1123170852661133,-0.0010885000228881836,0.00008854269981384277,-0.0014175763353705406,raspberrypi,77036.41,2025-11-26T20:23:56.416Z
6932f3f4677aab36f203bd35,2025-12-05T15:02:12.679Z,0.08546099811792374,0.009088999591767788,0.9743529558181763,-26.53184700012207,-1.4021573066711426,3.0011138916015625,-0.0031579642090946436,-0.07937919348478317,-3.1139447689056396,-0.00017218664288520813,0.0006993487477302551,0.0013312054798007011,raspberrypi,77036.431,2025-11-26T20:23:56.439Z
6932f3f4677aab36f203bd38,2025-12-05T15:02:12.696Z,0.07997100055217743,-0.0010979999788105488,0.97148597240448,-23.56907844543457,-2.4461259841918945,5.503291130065918,-0.0031662301626056433,-0.07933991402387619,-3.1165268421173096,-0.0023100217804312706,0.004974987357854843,0.0001094648614525795,raspberrypi,77036.452,2025-11-26T20:23:56.456Z
6932f3f4677aab36f203bd3c,2025-12-05T15:02:12.718Z,0.07088200002908707,-0.009699000045657158,0.9740479588508606,-27.96366310119629,-0.397300660610199,7.505033016204834,-0.0033143428154289722,-0.07921987026929855,-3.11726450920105,-0.0007827924564480782,-0.0008281627669930458,-0.0005013579502701759,raspberrypi,77036.473,2025-11-26T20:23:56.478Z
6932f3f4677aab36f203bd3f,2025-12-05T15:02:12.737Z,0.06588000059127808,-0.0038429999258369207,0.9701439738273621,-31.47933006286621,1.2417595386505127,9.106426239013672,-0.003337791422381997,-0.07899584621191025,-3.116885185241699,-0.00017191190272569656,-0.00021727848798036575,0.003468974493443966,raspberrypi,77036.494,2025-11-26T20:23:56.497Z
6932f3f4677aab36f203bd43,2025-12-05T15:02:12.759Z,0.06331799924373627,-0.00506300013512373,0.9725229740142822,-31.144664764404297,1.4610075950622559,4.437540531158447,-0.0033998952712863684,-0.07870897650718689,-3.116431474685669,-0.0010881191119551659,0.0003935527056455612,0.0001092059537768364,raspberrypi,77036.515,2025-11-26T20:23:56.519Z
6932f3f4677aab36f203bd46,2025-12-05T15:02:12.777Z,0.06612399965524673,-0.013724999502301216,0.9764269590377808,-30.87693214416504,1.6364060640335083,0.7024322152137756,-0.0036132086534053087,-0.07846412807703018,-3.1158711910247803,0.00013360008597373962,0.0013097403571009636,-0.00019620917737483978,raspberrypi,77036.536,2025-11-26T20:23:56.537Z
6932f3f4677aab36f203bd4a,2025-12-05T15:02:12.798Z,0.06770999729633331,-0.016958000138401985,0.9729499816894531,-30.66274642944336,1.7767248153686523,-2.2856545448303223,-0.0039971619844436646,-0.07831119745969772,-3.1153323650360107,-0.005669142585247755,-0.0011336253955960274,-0.0044718896970152855,raspberrypi,77036.557,2025-11-26T20:23:56.558Z
6932f3f4677aab36f203bd4d,2025-12-05T15:02:12.817Z,0.06563600152730942,-0.020617999136447906,0.9728279709815979,-30.407398223876953,-0.4126201570034027,0.8426764011383057,-0.004379194229841232,-0.07810832560062408,-3.116234302520752,-0.0026145963929593563,-0.0011335304006934166,-0.005998549982905388,raspberrypi,77036.568,2025-11-26T20:23:56.577Z
6932f3f4677aab36f203bd50,2025-12-05T15:02:12.840Z,0.0638669952750206,-0.02025200054049492,0.9719739556312561,-30.2031192779541,-2.1640961170196533,3.345341205596924,-0.004687052220106125,-0.07786593586206436,-3.1182057857513428,0.00013428553938865662,-0.0011334354057908058,-0.0044710105285048485,raspberrypi,77036.589,2025-11-26T20:23:56.600Z
6932f3f4677aab36f203bd54,2025-12-05T15:02:12.857Z,0.06819799542427063,-0.01592100039124489,0.9691069722175598,-32.033294677734375,-1.2692768573760986,-0.006127272266894579,-0.0049475315026938915,-0.07770483195781708,-3.119507074356079,-0.0016981670632958412,0.00008828844875097275,-0.002027379348874092,raspberrypi,77036.61,2025-11-26T20:23:56.617Z
6932f3f4677aab36f203bd58,2025-12-05T15:02:12.879Z,0.07685999572277069,-0.01903199963271618,0.9755730032920837,-33.4974365234375,-0.5534214377403259,-2.6873021125793457,-0.005233727395534515,-0.07767947763204575,-3.1203482151031494,0.0001344168558716774,0.0019207224249839783,-0.0017218021675944328,raspberrypi,77036.631,2025-11-26T20:23:56.639Z
6932f3f4677aab36f203bd5b,2025-12-05T15:02:12.898Z,0.08399699628353119,-0.015737999230623245,0.972461998462677,-34.66875076293945,0.01926289312541485,-4.832242012023926,-0.005416674539446831,-0.07787473499774933,-3.120793581008911,0.001966848038136959,-0.0014389147982001305,0.0007215980440378189,raspberrypi,77036.652,2025-11-26T20:23:56.658Z
6932f3f4677aab36f203bd5f,2025-12-05T15:02:12.920Z,0.08674199879169464,-0.01323699951171875,0.973315954208374,-30.045000076293945,-1.1409897804260254,-3.582993507385254,-0.005586671177297831,-0.07808186113834381,-3.1219804286956787,0.00013424083590507507,0.0003936467692255974,0.0016377577558159828,raspberrypi,77036.673,2025-11-26T20:23:56.680Z
6932f3f4677aab36f203bd63,2025-12-05T15:02:12.950Z,0.08680299669504166,-0.010919000022113323,0.973376989364624,-26.34600067138672,-2.0691919326782227,-2.583594799041748,-0.005728714168071747,-0.07828153669834137,-3.1239168643951416,-0.0004765838384628296,0.0003936132416129112,0.0022484343498945236,raspberrypi,77036.705,2025-11-26T20:23:56.709Z
6932f3f4677aab36f203bd66,2025-12-05T15:02:12.967Z,0.08546099811792374,-0.00024399999529123306,0.9755730032920837,-28.057201385498047,-0.9973534941673279,2.875124454498291,-0.005588048603385687,-0.07844067364931107,-3.124880313873291,0.00227211881428957,0.0013098008930683136,0.004996907897293568,raspberrypi,77036.726,2025-11-26T20:23:56.727Z
6932f3f4677aab36f203bd6a,2025-12-05T15:02:12.989Z,0.08338699489831924,0.00506300013512373,0.9747189879417419,-29.42616081237793,-0.13988274335861206,7.242099761962891,-0.00532070267945528,-0.07856053113937378,-3.125209331512451,0.0031881481409072876,0.0010042842477560043,0.006218115799129009,raspberrypi,77036.747,2025-11-26T20:23:56.749Z
6932f3f5677aab36f203bd6d,2025-12-05T15:02:13.010Z,0.08143499493598938,0.01439599972218275,0.9755119681358337,-30.52132797241211,2.5228939056396484,3.436079740524292,-0.0048721847124397755,-0.0786517933011055,-3.1237707138061523,0.0028824731707572937,-0.0005228351801633835,0.008050035685300827,raspberrypi,77036.757,2025-11-26T20:23:56.767Z
6932f3f5677aab36f203bd71,2025-12-05T15:02:13.028Z,0.0743589997291565,0.01659199967980385,0.9747799634933472,-33.374263763427734,4.653115272521973,0.39126381278038025,-0.004416326060891151,-0.07856074720621109,-3.1211373805999756,0.0019660107791423798,0.0006988365203142166,0.011103428900241852,raspberrypi,77036.778,2025-11-26T20:23:56.788Z
6932f3f5677aab36f203bd74,2025-12-05T15:02:13.050Z,0.07350499927997589,0.025619998574256897,0.9732549786567688,-35.656612396240234,6.357292175292969,-2.044589042663574,-0.00376317766495049,-0.07843437045812607,-3.117727041244507,0.0031874729320406914,0.0006987778469920158,0.012018715962767601,raspberrypi,77036.8,2025-11-26T20:23:56.807Z
6932f3f5677aab36f203bd78,2025-12-05T15:02:13.070Z,0.06996700167655945,0.028852999210357666,0.9708150029182434,-34.64329147338867,4.433433532714844,-1.5684711933135986,-0.0030832684133201838,-0.07823092490434647,-3.115424871444702,0.0016601700335741043,0.0019203471019864082,0.009879857301712036,raspberrypi,77036.821,2025-11-26T20:23:56.830Z
6932f3f5677aab36f203bd7b,2025-12-05T15:02:13.088Z,0.06478200107812881,0.028669999912381172,0.9743529558181763,-33.83263397216797,2.8943467140197754,-1.1875768899917603,-0.002391166053712368,-0.07799016684293747,-3.1140475273132324,0.00318706501275301,-0.0008284766227006912,0.00865739956498146,raspberrypi,77036.842,2025-11-26T20:23:56.848Z
6932f3f5677aab36f203bd7f,2025-12-05T15:02:13.109Z,0.0655749961733818,0.02970699965953827,0.9722789525985718,-33.18410873413086,1.6630773544311523,-0.9640614986419678,-0.0017292522825300694,-0.07774275541305542,-3.1133830547332764,0.0010489486157894135,0.001309441402554512,0.009878300130367279,raspberrypi,77036.863,2025-11-26T20:23:56.869Z
6932f3f5677aab36f203bd83,2025-12-05T15:02:13.128Z,0.06435500085353851,0.021715998649597168,0.9744139909744263,-35.36448669433594,1.2604619264602661,-0.7852491736412048,-0.001209013513289392,-0.0774722769856453,-3.1130881309509277,0.0025758957490324974,0.001614738255739212,0.006823400035500526,raspberrypi,77036.884,2025-11-26T20:23:56.888Z
6932f3f5677aab36f203bd87,2025-12-05T15:02:13.157Z,0.06453800201416016,0.017506999894976616,0.9743529558181763,-37.10879135131836,0.9383695125579834,-0.6421993374824524,-0.0008651225361973047,-0.07724404335021973,-3.112978219985962,-0.0013946113176643848,0.00008756853640079498,0.00865526869893074,raspberrypi,77036.905,2025-11-26T20:23:56.910Z
6932f3f5677aab36f203bd8a,2025-12-05T15:02:13.168Z,0.07045499980449677,0.013054000213742256,0.9717909693717957,-35.161033630371094,1.1230956315994263,-4.475759983062744,-0.0005970786442048848,-0.07713182270526886,-3.1126863956451416,-0.00017286557704210281,0.0006983745843172073,0.009265354834496975,raspberrypi,77036.926,2025-11-26T20:23:56.928Z
6932f3f5677aab36f203bd8e,2025-12-05T15:02:13.190Z,0.07618899643421173,0.00689299963414669,0.9722179770469666,-33.60282897949219,1.2708765268325806,-7.542608261108398,-0.00043937162263318896,-0.07713858038187027,-3.112318992614746,0.000743369571864605,0.0006983159109950066,0.007126727607101202,raspberrypi,77036.947,2025-11-26T20:23:56.950Z
6932f3f5677aab36f203bd91,2025-12-05T15:02:13.208Z,0.08143499493598938,0.0043310001492500305,0.9723399877548218,-32.35626220703125,1.389101266860962,-0.6776860952377319,-0.00035430749994702637,-0.07727649062871933,-3.111905813217163,-0.0001729130744934082,-0.0005233706906437874,0.006820722483098507,raspberrypi,77036.957,2025-11-26T20:23:56.968Z
6932f3f5677aab36f203bd95,2025-12-05T15:02:13.231Z,0.08344800025224686,-0.0012199999764561653,0.9755119681358337,-29.09100914001465,-0.2523191273212433,4.9682512283325195,-0.0003905122575815767,-0.07742950320243835,-3.112513542175293,-0.00017289817333221436,0.0003928942605853081,0.007736369967460632,raspberrypi,77036.989,2025-11-26T20:23:56.991Z
6932f3f5677aab36f203bd98,2025-12-05T15:02:13.249Z,0.08460699766874313,0.0013419999741017818,0.9703879952430725,-26.47880744934082,-1.565455436706543,9.485001564025879,-0.00036465423181653023,-0.07760781794786453,-3.114046096801758,0.0007433369755744934,0.0006982684135437012,0.010484382510185242,raspberrypi,77037,2025-11-26T20:23:57.009Z
6932f3f5677aab36f203bd9c,2025-12-05T15:02:13.270Z,0.08661999553442001,-0.0018909999635070562,0.9739869832992554,-30.577045440673828,0.9400356411933899,9.752401351928711,-0.0003917259455192834,-0.07782185822725296,-3.113771438598633,0.0010486813262104988,0.00039280299097299576,0.01078890822827816,raspberrypi,77037.021,2025-11-26T20:23:57.030Z
6932f3f5677aab36f203bd9f,2025-12-05T15:02:13.289Z,0.0924759954214096,-0.0006099999882280827,0.9718520045280457,-33.85563659667969,2.9444284439086914,9.966320991516113,-0.0004186227743048221,-0.07814886420965195,-3.1124212741851807,-0.0007838485762476921,0.0006981771439313889,0.01048259437084198,raspberrypi,77037.042,2025-11-26T20:23:57.049Z
6932f3f5677aab36f203bda3,2025-12-05T15:02:13.311Z,0.0949769988656044,-0.006283000111579895,0.9730109572410583,-36.47850799560547,4.547942638397217,10.137456893920898,-0.0005668781232088804,-0.0785413533449173,-3.1103928089141846,-0.001700003631412983,-0.00021810177713632584,0.007733050733804703,raspberrypi,77037.063,2025-11-26T20:23:57.071Z
6932f3f5677aab36f203bda6,2025-12-05T15:02:13.329Z,0.08966999500989914,-0.011284999549388885,0.9727059602737427,-34.2816047668457,3.814754009246826,6.8191657066345215,-0.0007892867433838546,-0.07876749336719513,-3.1086716651916504,-0.00017282553017139435,0.0025305794551968575,0.005899959243834019,raspberrypi,77037.084,2025-11-26T20:23:57.089Z
6932f3f5677aab36f203bdaa,2025-12-05T15:02:13.351Z,0.08417999744415283,-0.01756799966096878,0.972400963306427,-32.52408218383789,3.228203296661377,4.164532661437988,-0.0011428488651290536,-0.07887440919876099,-3.107271909713745,-0.00047821830958127975,0.0028357738628983498,0.002539987675845623,raspberrypi,77037.105,2025-11-26T20:23:57.110Z
6932f3f5677aab36f203bdad,2025-12-05T15:02:13.370Z,0.08021499961614609,-0.022265000268816948,0.9730719923973083,-32.35566711425781,1.5381625890731812,7.327226161956787,-0.00163104641251266,-0.07893731445074081,-3.1068952083587646,-0.0026160269044339657,0.00039227958768606186,0.001318146474659443,raspberrypi,77037.126,2025-11-26T20:23:57.130Z
