_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9df682c127c4a909a814,2025-12-23T13:49:42.126Z,0.022874999791383743,0.026961999014019966,0.977524995803833,-8.04142951965332,13.363497734069824,14.903952598571777,0.0277689378708601,-0.023290244862437248,-2.08575701713562,-0.0007388554513454437,0.0012885453179478645,0.0014127958565950394,raspberrypi,57562.463,2025-12-17T14:59:22.469Z
694a9df682c127c4a909a818,2025-12-23T13:49:42.145Z,0.023972999304533005,0.031049000099301338,0.9760609865188599,-6.223143577575684,12.827198028564453,12.838762283325195,0.02781715989112854,-0.023282190784811974,-2.0851714611053467,-0.001655014231801033,0.0015938440337777138,-0.00041976384818553925,raspberrypi,57562.484,2025-12-17T14:59:22.487Z
694a9df682c127c4a909a81d,2025-12-23T13:49:42.165Z,0.023423999547958374,0.02622999995946884,0.97148597240448,-4.768514633178711,12.482158660888672,12.96461009979248,0.02779947593808174,-0.023273788392543793,-2.082841634750366,-0.0001278398558497429,0.0012883031740784645,-0.0007251352071762085,raspberrypi,57562.505,2025-12-17T14:59:22.508Z
694a9df682c127c4a909a820,2025-12-23T13:49:42.185Z,0.025070998817682266,0.02513200044631958,0.9738649725914001,-7.216811656951904,12.206127166748047,13.065288543701172,0.027761999517679214,-0.02332608960568905,-2.0839593410491943,0.00017757806926965714,-0.0002388395369052887,-0.0007250737398862839,raspberrypi,57562.526,2025-12-17T14:59:22.527Z
694a9df682c127c4a909a826,2025-12-23T13:49:42.206Z,0.021410999819636345,0.025558998808264732,0.9777689576148987,-9.17544937133789,11.985301971435547,13.145831108093262,0.027759209275245667,-0.023281650617718697,-2.08733868598938,0.0013991910964250565,0.0006774011999368668,0.0008020224049687386,raspberrypi,57562.547,2025-12-17T14:59:22.549Z
694a9df682c127c4a909a829,2025-12-23T13:49:42.227Z,0.022508999332785606,0.026108000427484512,0.9752069711685181,-5.623959541320801,10.7726411819458,9.953865051269531,0.027713030576705933,-0.023257695138454437,-2.087198495864868,-0.001349588856101036,0.0009827511385083199,-0.0007250793278217316,raspberrypi,57562.557,2025-12-17T14:59:22.567Z
694a9df682c127c4a909a82f,2025-12-23T13:49:42.246Z,0.022935999557375908,0.026108000427484512,0.9744139909744263,-2.7827675342559814,9.802513122558594,7.400291919708252,0.027716485783457756,-0.023311834782361984,-2.0828535556793213,0.0010937796905636787,-0.002376807853579521,0.00019120145589113235,raspberrypi,57562.578,2025-12-17T14:59:22.588Z
694a9df682c127c4a909a832,2025-12-23T13:49:42.264Z,0.023180000483989716,0.026108000427484512,0.9761219620704651,-0.5098138451576233,9.026410102844238,13.001434326171875,0.027702411636710167,-0.02335292287170887,-2.0745089054107666,0.0001774672418832779,-0.001460387371480465,-0.00011422112584114075,raspberrypi,57562.6,2025-12-17T14:59:22.607Z
694a9df682c127c4a909a838,2025-12-23T13:49:42.291Z,0.023545999079942703,0.0264739990234375,0.9744139909744263,-2.857851028442383,10.343128204345703,17.48234748840332,0.027690019458532333,-0.023363027721643448,-2.070842981338501,-0.0001279544085264206,0.00037217605859041214,0.001107415184378624,raspberrypi,57562.621,2025-12-17T14:59:22.630Z
694a9df682c127c4a909a83b,2025-12-23T13:49:42.305Z,0.02391199953854084,0.028425998985767365,0.9746579527854919,-4.736280918121338,11.396502494812012,21.06707763671875,0.0277177095413208,-0.023401685059070587,-2.069936752319336,-0.0001279432326555252,-0.0008494816720485687,-0.0007251184433698654,raspberrypi,57562.642,2025-12-17T14:59:22.648Z
694a9df682c127c4a909a841,2025-12-23T13:49:42.326Z,0.02348499931395054,0.029340999200940132,0.9728890061378479,-4.883824825286865,11.673602104187012,15.324862480163574,0.0278187058866024,-0.023419920355081558,-2.0687155723571777,0.002620730549097061,-0.00023859646171331406,0.000801977701485157,raspberrypi,57562.663,2025-12-17T14:59:22.669Z
694a9df682c127c4a909a846,2025-12-23T13:49:42.345Z,0.020556999370455742,0.02635199949145317,0.9736210107803345,-5.001859664916992,11.895281791687012,10.73108959197998,0.027816826477646828,-0.02339114062488079,-2.067218780517578,0.0007880683988332748,-0.0008493894711136818,0.0008019106462597847,raspberrypi,57562.684,2025-12-17T14:59:22.688Z
694a9df682c127c4a909a84a,2025-12-23T13:49:42.367Z,0.023850999772548676,0.027388999238610268,0.9749630093574524,-5.096287727355957,12.072625160217285,14.940872192382812,0.027826327830553055,-0.023458823561668396,-2.0660719871520996,0.00017718877643346786,-0.002376353368163109,-0.00011437758803367615,raspberrypi,57562.705,2025-12-17T14:59:22.710Z
694a9df682c127c4a909a84f,2025-12-23T13:49:42.385Z,0.022753000259399414,0.027327999472618103,0.9753899574279785,-5.194230079650879,11.116900444030762,18.143497467041016,0.027821719646453857,-0.02348458208143711,-2.065932273864746,-0.0004336405545473099,-0.0014599328860640526,-0.0007251817733049393,raspberrypi,57562.726,2025-12-17T14:59:22.728Z
694a9df682c127c4a909a853,2025-12-23T13:49:42.406Z,0.02348499931395054,0.027327999472618103,0.9741089940071106,-5.272583961486816,10.352320671081543,20.705598831176758,0.027787720784544945,-0.02348954603075981,-2.0667128562927246,-0.0019606389105319977,0.0003726305440068245,-0.00011430680751800537,raspberrypi,57562.747,2025-12-17T14:59:22.749Z
694a9df682c127c4a909a856,2025-12-23T13:49:42.426Z,0.023606998845934868,0.0250099990516901,0.9768539667129517,-5.0944671630859375,10.597456932067871,14.355278968811035,0.027711529284715652,-0.02350122295320034,-2.066596031188965,-0.001655067317187786,0.00006719306111335754,-0.0007251109927892685,raspberrypi,57562.757,2025-12-17T14:59:22.768Z
694a9df682c127c4a909a85c,2025-12-23T13:49:42.448Z,0.02214299887418747,0.026717999950051308,0.9771589636802673,-4.951973915100098,10.79356575012207,9.275023460388184,0.027712780982255936,-0.02350737154483795,-2.065784454345703,0.0004829196259379387,-0.0011544404551386833,0.0008019851520657539,raspberrypi,57562.789,2025-12-17T14:59:22.791Z
694a9df682c127c4a909a85f,2025-12-23T13:49:42.467Z,0.022386999800801277,0.026717999950051308,0.973376989364624,-4.837979316711426,10.95045280456543,5.210818767547607,0.027699241414666176,-0.02348887361586094,-2.064530372619629,-0.0004333416000008583,0.0003726901486515999,-0.0016413386911153793,raspberrypi,57562.8,2025-12-17T14:59:22.809Z
694a9df682c127c4a909a865,2025-12-23T13:49:42.489Z,0.02391199953854084,0.02769399993121624,0.9743529558181763,-3.257183313369751,10.527162551879883,12.784255981445312,0.02771267667412758,-0.02348308637738228,-2.0614278316497803,-0.00012789759784936905,0.001288880594074726,-0.00011416524648666382,raspberrypi,57562.821,2025-12-17T14:59:22.830Z
694a9df682c127c4a909a868,2025-12-23T13:49:42.506Z,0.024765999987721443,0.02757199853658676,0.9766709804534912,-1.9925466775894165,10.188529968261719,18.843006134033203,0.027742791920900345,-0.02348734438419342,-2.0566272735595703,0.0007883338257670403,0.0015941793099045753,0.0004966584965586662,raspberrypi,57562.842,2025-12-17T14:59:22.849Z
694a9df682c127c4a909a86e,2025-12-23T13:49:42.528Z,0.0231189988553524,0.0269009992480278,0.9763659834861755,-5.315237522125244,12.751224517822266,13.32160472869873,0.02773691900074482,-0.02348320744931698,-2.055476665496826,-0.00012795254588127136,0.00037241633981466293,-0.001030419021844864,raspberrypi,57562.863,2025-12-17T14:59:22.871Z
694a9df682c127c4a909a871,2025-12-23T13:49:42.546Z,0.02379000000655651,0.02781599946320057,0.973376989364624,-7.973390102386475,14.801380157470703,8.904483795166016,0.0277688130736351,-0.023440741002559662,-2.056051254272461,0.0007882788777351379,0.003121047280728817,-0.00011411122977733612,raspberrypi,57562.884,2025-12-17T14:59:22.889Z
694a9df682c127c4a909a877,2025-12-23T13:49:42.568Z,0.022630998864769936,0.024765999987721443,0.9743529558181763,-10.099912643432617,16.441505432128906,5.370787143707275,0.027767345309257507,-0.023427385836839676,-2.057547092437744,0.002315247431397438,0.00037212204188108444,0.0004967125132679939,raspberrypi,57562.905,2025-12-17T14:59:22.910Z
694a9df682c127c4a909a87c,2025-12-23T13:49:42.586Z,0.020983999595046043,0.02635199949145317,0.97837895154953,-8.911530494689941,13.452804565429688,7.9226298332214355,0.027786048129200935,-0.02339177019894123,-2.0598301887512207,0.0017042392864823341,-0.00023872219026088715,0.0008020782843232155,raspberrypi,57562.926,2025-12-17T14:59:22.929Z
694a9df682c127c4a909a880,2025-12-23T13:49:42.609Z,0.022935999557375908,0.029523998498916626,0.9758169651031494,-7.960824489593506,11.061843872070312,9.964103698730469,0.027850141748785973,-0.023408737033605576,-2.0630624294281006,0.0007878746837377548,-0.0005441093817353249,0.0008020112290978432,raspberrypi,57562.947,2025-12-17T14:59:22.952Z
694a9df682c127c4a909a884,2025-12-23T13:49:42.627Z,0.02281400002539158,0.028974998742341995,0.9739260077476501,-7.917059421539307,11.993875503540039,7.041682720184326,0.027861246839165688,-0.02342165634036064,-2.0652475357055664,-0.00135003961622715,-0.0005440637469291687,0.00019112881273031235,raspberrypi,57562.968,2025-12-17T14:59:22.970Z
694a9df682c127c4a909a888,2025-12-23T13:49:42.648Z,0.02214299887418747,0.024826999753713608,0.977463960647583,-8.2740478515625,12.739500045776367,4.703746318817139,0.027798358350992203,-0.023384077474474907,-2.0671048164367676,-0.0007391124963760376,0.0009830165654420853,-0.00072510726749897,raspberrypi,57562.989,2025-12-17T14:59:22.991Z
694a9df682c127c4a909a88d,2025-12-23T13:49:42.668Z,0.023057999089360237,0.027449999004602432,0.9767929911613464,-8.559638023376465,13.336000442504883,2.8333969116210938,0.027766244485974312,-0.023404337465763092,-2.0687596797943115,-0.0019606780260801315,-0.0008495068177580833,-0.0016412679105997086,raspberrypi,57563,2025-12-17T14:59:23.010Z
694a9df682c127c4a909a892,2025-12-23T13:49:42.689Z,0.023850999772548676,0.027876999229192734,0.9711199998855591,-4.117710113525391,11.248400688171387,8.183117866516113,0.027795840054750443,-0.023394543677568436,-2.066288948059082,0.00048274174332618713,0.0015938198193907738,-0.00011409446597099304,raspberrypi,57563.031,2025-12-17T14:59:23.032Z
694a9df682c127c4a909a895,2025-12-23T13:49:42.708Z,0.023302000015974045,0.0260469987988472,0.9766709804534912,-0.5641677975654602,9.578320503234863,12.462894439697266,0.027760662138462067,-0.02340647019445896,-2.0582520961761475,-0.0007389262318611145,0.00006665103137493134,-0.00011408515274524689,raspberrypi,57563.042,2025-12-17T14:59:23.051Z
694a9df682c127c4a909a89a,2025-12-23T13:49:42.727Z,0.0245829988270998,0.027510998770594597,0.9727059602737427,2.2786660194396973,12.54305648803711,12.893515586853027,0.02781512401998043,-0.023474836722016335,-2.0453102588653564,0.001704392023384571,-0.0017657969146966934,0.0014129579067230225,raspberrypi,57563.063,2025-12-17T14:59:23.070Z
694a9df682c127c4a909a8a0,2025-12-23T13:49:42.749Z,0.02256999909877777,0.02513200044631958,0.9745360016822815,-2.1614675521850586,14.640445709228516,13.238012313842773,0.0277903713285923,-0.02342984639108181,-2.0392873287200928,0.0007880274206399918,0.002204642631113529,-0.0019466374069452286,raspberrypi,57563.084,2025-12-17T14:59:23.092Z
694a9df682c127c4a909a8a3,2025-12-23T13:49:42.769Z,0.024887999519705772,0.025985999032855034,0.9763050079345703,-5.713574409484863,16.318357467651367,13.513609886169434,0.02777244709432125,-0.023476630449295044,-2.0371880531311035,0.00017714779824018478,-0.00023879855871200562,-0.00011403113603591919,raspberrypi,57563.105,2025-12-17T14:59:23.111Z
694a9df682c127c4a909a8a7,2025-12-23T13:49:42.789Z,0.02324100024998188,0.0283649992197752,0.9730109572410583,-5.251259803771973,14.44628620147705,12.653287887573242,0.027810227125883102,-0.02345726452767849,-2.0354080200195312,0.00048253871500492096,0.0012882566079497337,-0.0010302439332008362,raspberrypi,57563.126,2025-12-17T14:59:23.132Z
694a9df682c127c4a909a8ac,2025-12-23T13:49:42.808Z,0.023057999089360237,0.026839999482035637,0.9771589636802673,-4.881407737731934,12.948629379272461,11.965030670166016,0.02784888446331024,-0.023452715948224068,-2.0338973999023438,0.002314940094947815,0.0003719264641404152,-0.00011393614113330841,raspberrypi,57563.147,2025-12-17T14:59:23.151Z
694a9df682c127c4a909a8b0,2025-12-23T13:49:42.829Z,0.02214299887418747,0.027633000165224075,0.9725840091705322,-4.585526466369629,11.750503540039062,9.471224784851074,0.027838366106152534,-0.023407496511936188,-2.032545804977417,-0.0010447311215102673,0.001593523658812046,0.0011077001690864563,raspberrypi,57563.168,2025-12-17T14:59:23.172Z
694a9df682c127c4a909a8b5,2025-12-23T13:49:42.849Z,0.022630998864769936,0.0245829988270998,0.9738649725914001,-6.745621204376221,11.889602661132812,7.476179599761963,0.027813687920570374,-0.0233830027282238,-2.0339901447296143,0.0013986127451062202,0.0009825751185417175,0.0004967944696545601,raspberrypi,57563.189,2025-12-17T14:59:23.192Z
694a9df682c127c4a909a8bb,2025-12-23T13:49:42.870Z,0.022326000034809113,0.025619998574256897,0.9749019742012024,-8.4736967086792,12.000882148742676,5.880143642425537,0.027812421321868896,-0.023331739008426666,-2.037346601486206,0.0013984953984618187,0.00189871434122324,-0.0022519100457429886,raspberrypi,57563.21,2025-12-17T14:59:23.212Z
694a9df682c127c4a909a8be,2025-12-23T13:49:42.888Z,0.023302000015974045,0.026534998789429665,0.976548969745636,-3.2649574279785156,10.180305480957031,8.439314842224121,0.027803979814052582,-0.0233592726290226,-2.0347464084625244,0.00017675012350082397,-0.0008501075208187103,-0.0007246844470500946,raspberrypi,57563.221,2025-12-17T14:59:23.231Z
694a9df682c127c4a909a8c4,2025-12-23T13:49:42.910Z,0.02348499931395054,0.027205999940633774,0.9756949543952942,0.9020339846611023,8.723844528198242,10.486652374267578,0.027848752215504646,-0.023359211161732674,-2.0239503383636475,0.0020091766491532326,0.0006769979372620583,-0.00041921623051166534,raspberrypi,57563.252,2025-12-17T14:59:23.253Z
694a9df682c127c4a909a8c7,2025-12-23T13:49:42.930Z,0.024948999285697937,0.027510998770594597,0.9728279709815979,4.235627174377441,7.558675765991211,12.84132194519043,0.027911368757486343,-0.023384517058730125,-2.0049471855163574,0.0017036013305187225,0.0006769411265850067,0.0001916317269206047,raspberrypi,57563.263,2025-12-17T14:59:23.272Z
694a9df682c127c4a909a8cd,2025-12-23T13:49:42.952Z,0.02391199953854084,0.0250099990516901,0.9739260077476501,-0.7134985327720642,9.908141136169434,15.016258239746094,0.02784963697195053,-0.02342543937265873,-1.9985302686691284,-0.0010452051647007465,-0.000544743612408638,0.0004970235750079155,raspberrypi,57563.284,2025-12-17T14:59:23.293Z
694a9df682c127c4a909a8d0,2025-12-23T13:49:42.969Z,0.021532999351620674,0.02824299968779087,0.9759389758110046,-4.672799110412598,11.787713050842285,16.756206512451172,0.027904773131012917,-0.023372406139969826,-1.9983879327774048,0.0017035454511642456,0.0012877443805336952,-0.0004192385822534561,raspberrypi,57563.305,2025-12-17T14:59:23.312Z
694a9df682c127c4a909a8d5,2025-12-23T13:49:42.994Z,0.0226919986307621,0.029097000136971474,0.9758780002593994,-3.578639268875122,11.420970916748047,14.580965042114258,0.027982808649539948,-0.023348340764641762,-1.9967139959335327,0.0020088087767362595,0.0009822286665439606,-0.0007246099412441254,raspberrypi,57563.326,2025-12-17T14:59:23.333Z
694a9df782c127c4a909a8d9,2025-12-23T13:49:43.010Z,0.023972999304533005,0.027510998770594597,0.9731940031051636,-2.7033114433288574,11.12757682800293,12.840771675109863,0.027993960306048393,-0.023383911699056625,-1.993687629699707,0.0001761987805366516,-0.000544888898730278,-0.0004191417247056961,raspberrypi,57563.347,2025-12-17T14:59:23.353Z
694a9df782c127c4a909a8df,2025-12-23T13:49:43.031Z,0.024094998836517334,0.025863999500870705,0.9759389758110046,-2.00304913520813,10.892861366271973,11.448616981506348,0.02798248827457428,-0.02341107465326786,-1.9895083904266357,0.000786997377872467,0.00006597116589546204,-0.0007245130836963654,raspberrypi,57563.368,2025-12-17T14:59:23.373Z
694a9df782c127c4a909a8e2,2025-12-23T13:49:43.049Z,0.023972999304533005,0.025314999744296074,0.9749019742012024,-5.094039440155029,10.85628890991211,11.541693687438965,0.027914907783269882,-0.023438144475221634,-1.990563988685608,-0.0013509169220924377,-0.0002394411712884903,0.00019176770001649857,raspberrypi,57563.389,2025-12-17T14:59:23.392Z
694a9df782c127c4a909a8e6,2025-12-23T13:49:43.074Z,0.023972999304533005,0.02757199853658676,0.9741699695587158,-7.566831588745117,10.827031135559082,11.616154670715332,0.027905229479074478,-0.023454559966921806,-1.9950249195098877,-0.0007399898022413254,0.0003713918849825859,-0.00011365488171577454,raspberrypi,57563.41,2025-12-17T14:59:23.414Z
694a9df782c127c4a909a8eb,2025-12-23T13:49:43.090Z,0.022874999791383743,0.0269009992480278,0.9725840091705322,-4.113065242767334,9.801224708557129,9.169723510742188,0.02785651385784149,-0.02346605621278286,-1.9950636625289917,-0.0022669616155326366,-0.0005448600277304649,-0.00011364556849002838,raspberrypi,57563.431,2025-12-17T14:59:23.433Z
694a9df782c127c4a909a8ef,2025-12-23T13:49:43.110Z,0.021777000278234482,0.026657000184059143,0.9747799634933472,-1.350051999092102,8.980579376220703,7.212578773498535,0.027841627597808838,-0.02344849519431591,-1.9900304079055786,-0.00012892205268144608,-0.00023940671235322952,-0.0016406718641519547,raspberrypi,57563.452,2025-12-17T14:59:23.453Z
694a9df782c127c4a909a8f4,2025-12-23T13:49:43.130Z,0.02080100029706955,0.028609000146389008,0.9747799634933472,0.8603585362434387,8.324063301086426,5.646862983703613,0.027870474383234978,-0.023325366899371147,-1.9798548221588135,0.0004819026216864586,0.0037309033796191216,-0.0004189051687717438,raspberrypi,57563.463,2025-12-17T14:59:23.472Z
694a9df782c127c4a909a8f9,2025-12-23T13:49:43.152Z,0.023850999772548676,0.02592499926686287,0.9758169651031494,-1.6497132778167725,9.71405029296875,11.06389045715332,0.02786250412464142,-0.023294366896152496,-1.9757206439971924,0.0007872693240642548,0.0028143683448433876,-0.000724276527762413,raspberrypi,57563.484,2025-12-17T14:59:23.494Z
