_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9df082c127c4a909a324,2025-12-23T13:49:36.446Z,raspberrypi,0.9999997710347089,0.0006612118538769481,0.00014397712820033557,-0.0005198908485560261,-0.0006610730961970043,0.9999993190841608,-0.000961672280998338,-0.0020660416889864974,-0.00014461289927576588,0.0009615768814028355,0.9999995272283936,0.00013892003615456313,0,0,0,1,0.9999997710347089,0.0006612118538769481,0.00014397712820033557,-0.0006610730961970043,0.9999993190841608,-0.000961672280998338,-0.00014461289927576588,0.0009615768814028355,0.9999995272283936,0.0009616724391937857,0.0001439771286977625,-0.0006612119089108278,-0.0006610731512595909,0.05509977203985522,0.008249281820793678,-0.03788465174437906,-0.0005198908485560261,-0.0020660416889864974,0.00013892003615456313,57556.778,2025-12-17T14:59:16.788Z
694a9df082c127c4a909a32d,2025-12-23T13:49:36.487Z,raspberrypi,0.9999997592227473,0.0006746579183501122,0.00016245350264138257,-0.00044766401002641065,-0.0006745242100033816,0.9999994349055138,-0.0008217090378967506,-0.0018059506004952652,-0.00016300778334878455,0.0008215992612274337,0.9999996492014968,0.00011497583480250654,0,0,0,1,0.9999997592227473,0.0006746579183501122,0.00016245350264138257,-0.0006745242100033816,0.9999994349055138,-0.0008217090378967506,-0.00016300778334878455,0.0008215992612274337,0.9999996492014968,0.0008217091412101455,0.00016245350335593813,-0.0006746579784325537,-0.000674524270114465,0.04708046577866073,0.00930790010940961,-0.038655054779013445,-0.00044766401002641065,-0.0018059506004952652,0.00011497583480250654,57556.821,2025-12-17T14:59:16.829Z
694a9df082c127c4a909a334,2025-12-23T13:49:36.524Z,raspberrypi,0.9999997708173575,0.0006608046271209699,0.00014731760616151088,-0.00048530087643633424,-0.0006606661546525251,0.9999993418058768,-0.0009380341385159844,-0.0019746532062540068,-0.00014793736649714085,0.0009379365957783738,0.9999995491946373,0.00024192570539948067,0,0,0,1,0.9999997708173575,0.0006608046271209699,0.00014731760616151088,-0.0006606661546525251,0.9999993418058768,-0.0009380341385159844,-0.00014793736649714085,0.0009379365957783738,0.9999995491946373,0.0009380342862588399,0.00014731760669437041,-0.0006608046823828375,-0.0006606662099432642,0.053745405641198035,0.008440677111555628,-0.037861319383019454,-0.00048530087643633424,-0.0019746532062540068,0.00024192570539948067,57556.863,2025-12-17T14:59:16.865Z
694a9df082c127c4a909a33d,2025-12-23T13:49:36.566Z,raspberrypi,0.9999998058224487,0.0006149690466699817,0.00010083717537401152,-0.0004224592024104634,-0.0006148739735896315,0.9999993690017811,-0.0009401734074496825,-0.001945663512326501,-0.00010141528929003824,0.0009401112227343751,0.9999995529528141,0.0002758435707617197,0,0,0,1,0.9999998058224487,0.0006149690466699817,0.00010083717537401152,-0.0006148739735896315,0.9999993690017811,-0.0009401734074496825,-0.00010141528929003824,0.0009401112227343751,0.9999995529528141,0.0009401735507369375,0.00010083717554489924,-0.000614969088558812,-0.0006148740154958812,0.05386797646705529,0.0057775445767425234,-0.03523513330542689,-0.0004224592024104634,-0.001945663512326501,0.0002758435707617197,57556.905,2025-12-17T14:59:16.909Z
694a9df082c127c4a909a346,2025-12-23T13:49:36.601Z,raspberrypi,0.9999997685963963,0.000679765265693515,-0.00002695064369892106,-0.0006212560248831378,-0.0006797902895423728,0.9999993274880012,-0.0009396322192281201,-0.002227526132204116,0.00002631189622916349,0.0009396503225797242,0.9999995581823802,0.0000325145318052334,0,0,0,1,0.9999997685963963,0.000679765265693515,-0.00002695064369892106,-0.0006797902895423728,0.9999993274880012,-0.0009396322192281201,0.00002631189622916349,0.0009396503225797242,0.9999995581823802,0.0009396323578376647,-0.000026950643702183608,-0.000679765318291561,-0.0006797903421345619,0.05383696839802451,-0.0015441581392959527,-0.03894768379747351,-0.0006212560248831378,-0.002227526132204116,0.0000325145318052334,57556.936,2025-12-17T14:59:16.944Z
694a9df082c127c4a909a34f,2025-12-23T13:49:36.645Z,raspberrypi,0.9999997762876737,0.0006623824750160852,-0.00009313462950851256,-0.0007268598362940581,-0.0006624720676969108,0.9999993147092806,-0.0009652521581711966,-0.0019321195042765194,0.00009249519957056654,0.0009653136413229364,0.9999995298069955,0.00022497572128374652,0,0,0,1,0.9999997762876737,0.0006623824750160852,-0.00009313462950851256,-0.0006624720676969108,0.9999993147092806,-0.0009652521581711966,0.00009249519957056654,0.0009653136413229364,0.9999995298069955,0.0009652523122470481,-0.00009313462964315511,-0.0006623825263257339,-0.0006624721189872007,0.05530488365699976,-0.005336221205066796,-0.03795172318167769,-0.0007268598362940581,-0.0019321195042765194,0.00022497572128374652,57556.978,2025-12-17T14:59:16.988Z
694a9df082c127c4a909a358,2025-12-23T13:49:36.683Z,raspberrypi,0.9999997593348318,0.0006917743956878835,0.000052711134914914666,-0.00062800878834679,-0.0006917250235489723,0.9999993273907196,-0.000930985821689465,-0.001927062016682246,-0.000053355131615124323,0.0009309491360225487,0.9999995652433734,0.000179767195089749,0,0,0,1,0.9999997593348318,0.0006917743956878835,0.000052711134914914666,-0.0006917250235489723,0.9999993273907196,-0.000930985821689465,-0.000053355131615124323,0.0009309491360225487,0.9999995652433734,0.000930985957469144,0.00005271113493932401,-0.0006917744518240117,-0.0006917250796967448,0.05334156614892791,0.0030201255653678383,-0.03963575646449197,-0.00062800878834679,-0.001927062016682246,0.000179767195089749,57557.021,2025-12-17T14:59:17.025Z
694a9df082c127c4a909a364,2025-12-23T13:49:36.733Z,raspberrypi,0.99999977450389,0.00065844726874174,0.00013205818155400355,-0.00046265174665302555,-0.0006583211409922606,0.9999993293235303,-0.0009528723760300432,-0.0019459168166168772,-0.00013268550919916846,0.0009527852244683243,0.9999995372973287,0.00010258083662580516,0,0,0,1,0.99999977450389,0.00065844726874174,0.00013205818155400355,-0.0006583211409922606,0.9999993293235303,-0.0009528723760300432,-0.00013268550919916846,0.0009527852244683243,0.9999995372973287,0.0009528725285347658,0.00013205818193783866,-0.0006584473220617968,-0.0006583211943385633,0.054595574299001186,0.007566376475208914,-0.03772625258583222,-0.00046265174665302555,-0.0019459168166168772,0.00010258083662580516,57557.073,2025-12-17T14:59:17.075Z
694a9df082c127c4a909a36a,2025-12-23T13:49:36.767Z,raspberrypi,0.9999997936651533,0.000642001925053446,0.000022431640111666993,-0.0004905901629317644,-0.000641981174767984,0.9999993770348238,-0.0009131210958021593,-0.00206213309618114,-0.00002301785163890292,0.0009131065067027502,0.999999582853256,0.00019279723307143095,0,0,0,1,0.9999997936651533,0.000642001925053446,0.000022431640111666993,-0.000641981174767984,0.9999993770348238,-0.0009131210958021593,-0.00002301785163890292,0.0009131065067027502,0.999999582853256,0.0009131212229238322,0.000022431640113548185,-0.0006420019693170124,-0.0006419812190357286,0.05231799225735998,0.0012852383060626697,-0.03678400328095218,-0.0004905901629317644,-0.00206213309618114,0.00019279723307143095,57557.105,2025-12-17T14:59:17.109Z
694a9df082c127c4a909a373,2025-12-23T13:49:36.804Z,raspberrypi,0.9999998263612868,0.0005884559338658948,0.00003157546543836682,-0.00038998882924790035,-0.0005884258595231371,0.99999938115639,-0.0009441619801061602,-0.0020509744860485735,-0.000032131043617884804,0.0009441432363427068,0.9999995537804732,0.0002655591014628448,0,0,0,1,0.9999998263612868,0.0005884559338658948,0.00003157546543836682,-0.0005884258595231371,0.99999938115639,-0.0009441619801061602,-0.000032131043617884804,0.0009441432363427068,0.9999995537804732,0.0009441621208544689,0.00003157546544361366,-0.0005884559681209385,-0.0005884258937834736,0.05409650470108184,0.0018091409060802383,-0.0337160434026147,-0.00038998882924790035,-0.0020509744860485735,0.0002655591014628448,57557.136,2025-12-17T14:59:17.147Z
694a9df082c127c4a909a37d,2025-12-23T13:49:36.845Z,raspberrypi,0.9999998219290859,0.0005908959857577918,-0.00008356871784698635,-0.0004762613920134551,-0.0005909753732348209,0.9999993711227531,-0.0009531538209850233,-0.0020055955103148726,0.00008300545052586218,0.0009532030383102733,0.9999995422569268,0.00020321837106326347,0,0,0,1,0.9999998219290859,0.0005908959857577918,-0.00008356871784698635,-0.0005909753732348209,0.9999993711227531,-0.0009531538209850233,0.00008300545052586218,0.0009532030383102733,0.9999995422569268,0.0009531539686370935,-0.00008356871794425657,-0.0005908960222069576,-0.0005909754096705865,0.05461169962905029,-0.004788134837525091,-0.03385584820352724,-0.0004762613920134551,-0.0020055955103148726,0.00020321837106326347,57557.178,2025-12-17T14:59:17.188Z
694a9df082c127c4a909a386,2025-12-23T13:49:36.885Z,raspberrypi,0.999999836797501,0.0005690439989378908,-0.000050930325939948116,-0.00045537524539374097,-0.0005690875341515523,0.9999994692094882,-0.000858906351273424,-0.0019373919313488974,0.00005044154340173527,0.0008589351949112975,0.9999996298429223,0.000232356739888466,0,0,0,1,0.999999836797501,0.0005690439989378908,-0.000050930325939948116,-0.0005690875341515523,0.9999994692094882,-0.000858906351273424,0.00005044154340173527,0.0008589351949112975,0.9999996298429223,0.0008589064579928333,-0.00005093032596196614,-0.0005690440303862615,-0.0005690875655930428,0.049211715039519884,-0.0029180927268462244,-0.03260382129824696,-0.00045537524539374097,-0.0019373919313488974,0.000232356739888466,57557.221,2025-12-17T14:59:17.227Z
694a9df082c127c4a909a38e,2025-12-23T13:49:36.926Z,raspberrypi,0.9999998451078599,0.0005525651014499945,-0.00006675376242791113,-0.00045414989542469364,-0.0005526203575498292,0.9999995023594697,-0.0008305971063862865,-0.001989806426787477,0.00006629477023408131,0.0008306338672213056,0.9999996528261308,0.0002700716634530896,0,0,0,1,0.9999998451078599,0.0005525651014499945,-0.00006675376242791113,-0.0005526203575498292,0.9999995023594697,-0.0008305971063862865,0.00006629477023408131,0.0008306338672213056,0.9999996528261308,0.0008305972037405687,-0.00006675376247748766,-0.0005525651308002441,-0.0005526203868916026,0.04758971424970233,-0.003824708856578801,-0.03165964990094828,-0.00045414989542469364,-0.001989806426787477,0.0002700716634530896,57557.263,2025-12-17T14:59:17.269Z
694a9df082c127c4a909a397,2025-12-23T13:49:36.971Z,raspberrypi,0.9999998723324754,0.0005050479563307233,-0.000016173878830713747,-0.0005889826183330671,-0.0005050611879275383,0.9999995289974082,-0.0008288052597611458,-0.001885139277442216,0.000015755284810061664,0.0008288133227480561,0.9999996564100646,0.00034850043406245364,0,0,0,1,0.9999998723324754,0.0005050479563307233,-0.000016173878830713747,-0.0005050611879275383,0.9999995289974082,-0.0008288052597611458,0.000015755284810061664,0.0008288133227480561,0.9999996564100646,0.0008288053547564776,-0.000016173878831418916,-0.0005050479778674587,-0.0005050612094626337,0.04748704886538912,-0.0009266949953962878,-0.028937117583421993,-0.0005889826183330671,-0.001885139277442216,0.00034850043406245364,57557.305,2025-12-17T14:59:17.314Z
694a9df182c127c4a909a3a0,2025-12-23T13:49:37.006Z,raspberrypi,0.9999998937085656,0.00045729847316991425,0.00005882995658860914,-0.00046837894307508177,-0.0004572490293986691,0.9999995445589366,-0.0008377381719015965,-0.0018662276306299352,-0.00005921302618204298,0.0008377111829166282,0.9999996473668337,0.00034625746520165155,0,0,0,1,0.9999998937085656,0.00045729847316991425,0.00005882995658860914,-0.0004572490293986691,0.9999995445589366,-0.0008377381719015965,-0.00005921302618204298,0.0008377111829166282,0.9999996473668337,0.0008377382713394924,0.00005882995662254387,-0.00045729848989967126,-0.00045724904613362113,0.04799886728433829,0.003370708223409471,-0.026201273448957067,-0.00046837894307508177,-0.0018662276306299352,0.00034625746520165155,57557.347,2025-12-17T14:59:17.348Z
694a9df182c127c4a909a3a9,2025-12-23T13:49:37.047Z,raspberrypi,0.9999998941174283,0.00045759288005786316,-0.000048722559629796665,-0.000496355420065181,-0.00045763582373014835,0.9999995036195769,-0.0008850593496489358,-0.001999396485656446,0.0000483175385879766,0.0008850815531252728,0.9999996071479528,0.0002869885454865269,0,0,0,1,0.9999998941174283,0.00045759288005786316,-0.000048722559629796665,-0.00045763582373014835,0.9999995036195769,-0.0008850593496489358,0.0000483175385879766,0.0008850815531252728,0.9999996071479528,0.0008850594662484238,-0.000048722559649073664,-0.0004575928965701612,-0.0004576358402381649,0.05071017203413601,-0.002791597034966326,-0.02621814170863664,-0.000496355420065181,-0.001999396485656446,0.0002869885454865269,57557.378,2025-12-17T14:59:17.389Z
694a9df182c127c4a909a3b2,2025-12-23T13:49:37.088Z,raspberrypi,0.9999999089591851,0.00040843778267040716,-0.0001235321782809319,-0.0004682341432330761,-0.0004085455653806996,0.9999995348307978,-0.0008737440751825379,-0.0020158335245088477,0.00012317525072482136,0.0008737944641598172,0.9999996106554702,0.0003228475716230042,0,0,0,1,0.9999999089591851,0.00040843778267040716,-0.0001235321782809319,-0.0004085455653806996,0.9999995348307978,-0.0008737440751825379,0.00012317525072482136,0.0008737944641598172,0.9999996106554702,0.0008737441930228849,-0.00012353217859511952,-0.0004084377971426394,-0.00040854557984497776,0.05006185463427526,-0.0070778724675566755,-0.02340176196989371,-0.0004682341432330761,-0.0020158335245088477,0.0003228475716230042,57557.421,2025-12-17T14:59:17.431Z
694a9df182c127c4a909a3ba,2025-12-23T13:49:37.126Z,raspberrypi,0.9999999215774278,0.00037605109359709765,-0.00012422042170619394,-0.0004748309101402781,-0.0003761460927442577,0.9999996361648829,-0.0007656266838367565,-0.001992286505997809,0.00012393246175868637,0.0007656733488206089,0.9999996991924888,0.00034383310099939774,0,0,0,1,0.9999999215774278,0.00037605109359709765,-0.00012422042170619394,-0.0003761460927442577,0.9999996361648829,-0.0007656266838367565,0.00012393246175868637,0.0007656733488206089,0.9999996991924888,0.0007656267645435741,-0.00012422042202566225,-0.00037605110536151554,-0.0003761461045028141,0.04386718229060321,-0.007117305911404379,-0.02154614121844428,-0.0004748309101402781,-0.001992286505997809,0.00034383310099939774,57557.463,2025-12-17T14:59:17.468Z
694a9df182c127c4a909a3c3,2025-12-23T13:49:37.164Z,raspberrypi,0.9999999217804806,0.0003882185735575323,-0.00007566618446365295,-0.0003538601721576051,-0.0003882737569739718,0.9999996576927427,-0.0007306557925645974,-0.0020006175476907084,0.00007538250441300909,0.0007306851146067419,0.9999997302083341,0.00032354048266432933,0,0,0,1,0.9999999217804806,0.0003882185735575323,-0.00007566618446365295,-0.0003882737569739718,0.9999996576927427,-0.0007306557925645974,0.00007538250441300909,0.0007306851146067419,0.9999997302083341,0.0007306558596673112,-0.0000756661845358558,-0.00038821858442042965,-0.0003882737678329592,0.04186349703543988,-0.004335353025762593,-0.022243286415833875,-0.0003538601721576051,-0.0020006175476907084,0.00032354048266432933,57557.505,2025-12-17T14:59:17.506Z
694a9df182c127c4a909a3cc,2025-12-23T13:49:37.208Z,raspberrypi,0.9999998960242477,0.0004196571049162464,-0.00017843600541234171,-0.0004599996372603443,-0.00041978099185645485,0.9999996705019033,-0.0006948237212661138,-0.0018705138585616843,0.0001781443589067307,0.0006948985530645769,0.9999997426902612,0.0001679238920144341,0,0,0,1,0.9999998960242477,0.0004196571049162464,-0.00017843600541234171,-0.00041978099185645485,0.9999996705019033,-0.0006948237212661138,0.0001781443589067307,0.0006948985530645769,0.9999997426902612,0.0006948237882353499,-0.00017843600635922453,-0.0004196571239149393,-0.00041978101084611165,0.03981047057117722,-0.010223630077553083,-0.024044582042924624,-0.0004599996372603443,-0.0018705138585616843,0.0001679238920144341,57557.547,2025-12-17T14:59:17.550Z
694a9df182c127c4a909a3d5,2025-12-23T13:49:37.248Z,raspberrypi,0.9999998828027277,0.0004326154983596987,-0.00021734387786728434,-0.0004916190966111345,-0.00043279710506586476,0.9999995567095195,-0.0008362221179107687,-0.001982239706671829,0.00021698201887247935,0.0008363160857089598,0.9999996267470346,0.0002372761388803063,0,0,0,1,0.9999998828027277,0.0004326154983596987,-0.00021734387786728434,-0.00043279710506586476,0.9999995567095195,-0.0008362221179107687,0.00021698201887247935,0.0008363160857089598,0.9999996267470346,0.0008362222351188367,-0.00021734387957844585,-0.000432615522072161,-0.0004327971287656149,0.04791200480730575,-0.01245288700284455,-0.02478704356658354,-0.0004916190966111345,-0.001982239706671829,0.0002372761388803063,57557.589,2025-12-17T14:59:17.590Z
694a9df182c127c4a909a3df,2025-12-23T13:49:37.284Z,raspberrypi,0.9999999212134124,0.0003954877602735592,0.000034096924431349734,-0.0004837334779488056,-0.00039545811881278427,0.9999995476964396,-0.0008649969897473458,-0.002032704108475558,-0.00003443900473132978,0.0008649834376915877,0.9999996253087335,0.0003462464623620442,0,0,0,1,0.9999999212134124,0.0003954877602735592,0.000034096924431349734,-0.00039545811881278427,0.9999995476964396,-0.0008649969897473458,-0.00003443900473132978,0.0008649834376915877,0.9999996253087335,0.0008649970981181831,0.000034096924437956584,-0.0003954877708131455,-0.0003954581293547269,0.049560683013235456,0.001953609864671389,-0.022659780116630418,-0.0004837334779488056,-0.002032704108475558,0.0003462464623620442,57557.621,2025-12-17T14:59:17.627Z
694a9df182c127c4a909a3e8,2025-12-23T13:49:37.332Z,raspberrypi,0.9999998951541866,0.0004577997289742968,-0.000010536773315084001,-0.0005626518976989681,-0.0004578085841642528,0.9999995285497003,-0.0008563361941646674,-0.001992606211104919,0.000010144737869848189,0.0008563409282066101,0.9999996332885821,0.0003564024663153576,0,0,0,1,0.9999998951541866,0.0004577997289742968,-0.000010536773315084001,-0.0004578085841642528,0.9999995285497003,-0.0008563361941646674,0.000010144737869848189,0.0008563409282066101,0.9999996332885821,0.0008563362988724606,-0.000010536773315278975,-0.00045779974499080407,-0.00045780860017972984,0.049064455769245466,-0.0006037126406515536,-0.026229993250138424,-0.0005626518976989681,-0.001992606211104919,0.0003564024663153576,57557.673,2025-12-17T14:59:17.674Z
