_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63ffdc049c1aa30c88d7,2025-12-23T09:42:23.868Z,raspberrypi,-0.417932696506482,0.9082950314635788,0.018231758263997092,0.13979369039436523,-0.9082408644917507,-0.41728096862843894,-0.031226996137789845,-0.1763414918797073,-0.02075555969128666,-0.029609610586561405,0.999346025009763,-0.007418177938204145,0,0,0,1,-0.417932696506482,0.9082950314635788,0.018231758263997092,-0.9082408644917507,-0.41728096862843894,-0.031226996137789845,-0.02075555969128666,-0.029609610586561405,0.999346025009763,0.031237267112520235,0.01823276844542647,-2.0020413622417017,-2.002064009032234,1.7897635690702172,1.0446606807622398,-114.70852046707151,0.13979369039436523,-0.1763414918797073,-0.007418177938204145,42724.115,2025-12-17T10:52:04.118Z
694a63ffdc049c1aa30c88e0,2025-12-23T09:42:23.903Z,raspberrypi,-0.44213191764801657,0.8967752288390163,0.01770752206316125,0.14050667652829002,-0.8967299810330179,-0.44150002003770356,-0.030871887263833206,-0.17179507656874193,-0.019867272420012582,-0.02952831264121233,0.9993664844485991,-0.007805879614496094,0,0,0,1,-0.44213191764801657,0.8967752288390163,0.01770752206316125,-0.8967299810330179,-0.44150002003770356,-0.030871887263833206,-0.019867272420012582,-0.02952831264121233,0.9993664844485991,0.030881636716236432,0.017708447578052077,-2.028847763873533,-2.0288677764598924,1.7693874482965901,1.0146193079510486,-116.24441414450806,0.14050667652829002,-0.17179507656874193,-0.007805879614496094,42724.147,2025-12-17T10:52:04.154Z
694a63ffdc049c1aa30c88e9,2025-12-23T09:42:23.946Z,raspberrypi,-0.4656014810879706,0.8848366860609891,0.016712265235286534,0.14168287482229786,-0.8847629089958027,-0.4649646508156867,-0.03166178070059009,-0.1677449738315828,-0.020244892540435787,-0.029528164393558768,0.9993589104188612,-0.00794146123811259,0,0,0,1,-0.4656014810879706,0.8848366860609891,0.016712265235286534,-0.8847629089958027,-0.4649646508156867,-0.03166178070059009,-0.020244892540435787,-0.029528164393558768,0.9993589104188612,0.03167149778702627,0.01671304328849557,-2.055183948029881,-2.0552183105813526,1.814643154054532,0.9575868432502426,-117.75336634514608,0.14168287482229786,-0.1677449738315828,-0.00794146123811259,42724.189,2025-12-17T10:52:04.197Z
694a63ffdc049c1aa30c88f2,2025-12-23T09:42:23.986Z,raspberrypi,-0.48902141397039844,0.8721118315326319,0.016703591805062954,0.14435214663455487,-0.8720439708770157,-0.488366423563182,-0.03221101043359676,-0.16341288243471982,-0.01993412991426292,-0.030318140393248677,0.9993415036050772,-0.007957160516347175,0,0,0,1,-0.48902141397039844,0.8721118315326319,0.016703591805062954,-0.8720439708770157,-0.488366423563182,-0.03221101043359676,-0.01993412991426292,-0.030318140393248677,0.9993415036050772,0.032221079991514655,0.016704368647403274,-2.0818420731546987,-2.0818752696952556,1.846131894867212,0.9570898229268632,-119.28076440452982,0.14435214663455487,-0.16341288243471982,-0.007957160516347175,42724.231,2025-12-17T10:52:04.237Z
694a6400dc049c1aa30c88fa,2025-12-23T09:42:24.022Z,raspberrypi,-0.5118824111885233,0.858897749519922,0.016463686872534827,0.14786761141325705,-0.8588240758104692,-0.5112056628578754,-0.03301480077683667,-0.15925390792104865,-0.01994000812731491,-0.031039106489293564,0.9993192532640552,-0.007859497017872249,0,0,0,1,-0.5118824111885233,0.858897749519922,0.016463686872534827,-0.8588240758104692,-0.5112056628578754,-0.03301480077683667,-0.01994000812731491,-0.031039106489293564,0.9993192532640552,0.03302527901439402,0.016464430718514503,-2.1082517209001144,-2.1082894457887384,1.8922091047667442,0.9433423922564266,-120.79392575876932,0.14786761141325705,-0.15925390792104865,-0.007859497017872249,42724.263,2025-12-17T10:52:04.273Z
694a6400dc049c1aa30c8904,2025-12-23T09:42:24.068Z,raspberrypi,-0.5339699439199742,0.845342807989896,0.01648138252262135,0.15205389584673823,-0.845269754009924,-0.5332626312006951,-0.033911784395903075,-0.1551161235423038,-0.019878177635342484,-0.032039087762746304,0.9992889246405311,-0.007543454909841118,0,0,0,1,-0.5339699439199742,0.845342807989896,0.01648138252262135,-0.845269754009924,-0.5332626312006951,-0.033911784395903075,-0.019878177635342484,-0.032039087762746304,0.9992889246405311,0.033922896992439576,0.016482128769897728,-2.134171123587152,-2.1342101452262088,1.9436388265238216,0.9443564159062909,-122.27899814023661,0.15205389584673823,-0.1551161235423038,-0.007543454909841118,42724.315,2025-12-17T10:52:04.318Z
694a6400dc049c1aa30c890e,2025-12-23T09:42:24.121Z,raspberrypi,-0.5548665235419156,0.8317809692928384,0.01623453648167141,0.15591862657008715,-0.8317108596647973,-0.5541511227324912,-0.03425754062923477,-0.15034112054608423,-0.019498383731813892,-0.03251080276746991,0.9992811720107919,-0.007127884552746499,0,0,0,1,-0.5548665235419156,0.8317809692928384,0.01623453648167141,-0.8317108596647973,-0.5541511227324912,-0.03425754062923477,-0.019498383731813892,-0.03251080276746991,0.9992811720107919,0.034268762832470226,0.016235249695808748,-2.159086755626696,-2.159125669637742,1.9634554794353247,0.9302112869108948,-123.70655870000344,0.15591862657008715,-0.15034112054608423,-0.007127884552746499,42724.357,2025-12-17T10:52:04.364Z
694a6400dc049c1aa30c8916,2025-12-23T09:42:24.147Z,raspberrypi,-0.5743712881875327,0.8184383650428337,0.01600830821189089,0.15993250833447614,-0.8183687697867205,-0.5736431726694672,-0.03472847660750796,-0.14512709234117863,-0.019240060903337353,-0.033047739343576785,0.9992685659925039,-0.006739365893984315,0,0,0,1,-0.5743712881875327,0.8184383650428337,0.01600830821189089,-0.8183687697867205,-0.5736431726694672,-0.03472847660750796,-0.019240060903337353,-0.033047739343576785,0.9992685659925039,0.03473991461589334,0.016008992021420615,-2.182722155202472,-2.182762141243998,1.9904504881355307,0.9172476770860096,-125.06076734280067,0.15993250833447614,-0.14512709234117863,-0.006739365893984315,42724.389,2025-12-17T10:52:04.398Z
694a6400dc049c1aa30c891f,2025-12-23T09:42:24.186Z,raspberrypi,-0.5924075289042832,0.805489247590385,0.015504570738845804,0.16365757119164048,-0.8054188131130504,-0.5916869768256685,-0.03474272497180418,-0.1395706006736422,-0.018811038809330913,-0.033069524810256226,0.9992760135957122,-0.00655695534185696,0,0,0,1,-0.5924075289042832,0.805489247590385,0.015504570738845804,-0.8054188131130504,-0.5916869768256685,-0.03474272497180418,-0.018811038809330913,-0.033069524810256226,0.9992760135957122,0.03475389738686351,0.015505192001109254,-2.20492864696087,-2.2049703852770492,1.9912516418980197,0.8883820622035635,-126.33310559834895,0.16365757119164048,-0.1395706006736422,-0.00655695534185696,42724.431,2025-12-17T10:52:04.436Z
694a6400dc049c1aa30c8928,2025-12-23T09:42:24.229Z,raspberrypi,-0.6095962258245413,0.7925738863408545,0.014801221268152082,0.16795085947379207,-0.7924854719153275,-0.6088693014572883,-0.03528385673441504,-0.13381190587949274,-0.018953054202834763,-0.033238658719447936,0.9992677185333853,-0.006109089166214631,0,0,0,1,-0.6095962258245413,0.7925738863408545,0.014801221268152082,-0.7924854719153275,-0.6088693014572883,-0.03528385673441504,-0.018953054202834763,-0.033238658719447936,0.9992677185333853,0.03529504991804045,0.01480176175386816,-2.2264317114229613,-2.2264856241119326,2.0222573980072798,0.8480784778548048,-127.56514043862452,0.16795085947379207,-0.13381190587949274,-0.006109089166214631,42724.473,2025-12-17T10:52:04.479Z
694a6400dc049c1aa30c8930,2025-12-23T09:42:24.265Z,raspberrypi,-0.6264213186506189,0.7793486002617205,0.014563337876888124,0.17420849100565883,-0.7792637749068752,-0.6256897512249996,-0.035500765201407096,-0.1283530037479371,-0.01855534041474089,-0.03358711779975959,0.9992635312368796,-0.005009815374000081,0,0,0,1,-0.6264213186506189,0.7793486002617205,0.014563337876888124,-0.7792637749068752,-0.6256897512249996,-0.035500765201407096,-0.01855534041474089,-0.03358711779975959,0.9992635312368796,0.035511994062228575,0.014563852717714546,-2.2478351731380966,-2.2478883243353116,2.034687381859337,0.8344472941751774,-128.7914684618716,0.17420849100565883,-0.1283530037479371,-0.005009815374000081,42724.505,2025-12-17T10:52:04.515Z
694a6400dc049c1aa30c893a,2025-12-23T09:42:24.307Z,raspberrypi,-0.6430905440821144,0.7656575626226478,0.014249523182039096,0.18180717506167754,-0.7655591215346724,-0.6423281893415963,-0.03652024934481261,-0.12326074725388862,-0.01880913467522031,-0.03439467947069987,0.9992313158007397,-0.003274621424095614,0,0,0,1,-0.6430905440821144,0.7656575626226478,0.014249523182039096,-0.7655591215346724,-0.6423281893415963,-0.03652024934481261,-0.01880913467522031,-0.03439467947069987,0.9992313158007397,0.03653208297664387,0.014250005451133493,-2.2694088196256077,-2.2694721437891308,2.0931341713834155,0.8164651703883657,-130.02754735431324,0.18180717506167754,-0.12326074725388862,-0.003274621424095614,42724.557,2025-12-17T10:52:04.558Z
694a6400dc049c1aa30c8943,2025-12-23T09:42:24.349Z,raspberrypi,-0.6591303194611355,0.7518911365866239,0.014385433241167266,0.19009970362716466,-0.7518080715375842,-0.6583529811366198,-0.036823576679411156,-0.11690385456469116,-0.018216628063402834,-0.03508662068367656,0.9992182361781633,-0.0019291615963777584,0,0,0,1,-0.6591303194611355,0.7518911365866239,0.014385433241167266,-0.7518080715375842,-0.6583529811366198,-0.036823576679411156,-0.018216628063402834,-0.03508662068367656,0.9992182361781633,0.03683571706746586,0.01438592944262228,-2.29054876114026,-2.2906035265861378,2.1105311233038075,0.8242530414352454,-131.2387767822562,0.19009970362716466,-0.11690385456469116,-0.0019291615963777584,42724.589,2025-12-17T10:52:04.600Z
694a6400dc049c1aa30c894b,2025-12-23T09:42:24.388Z,raspberrypi,-0.6743971616793439,0.7382379758885339,0.013898175234368062,0.19852112908891745,-0.7381376295847203,-0.6735956274141371,-0.037706372400504846,-0.11080424142765402,-0.018474525972142167,-0.03568783664717435,0.9991922088394953,-0.00037852768921276155,0,0,0,1,-0.6743971616793439,0.7382379758885339,0.013898175234368062,-0.7381376295847203,-0.6735956274141371,-0.037706372400504846,-0.018474525972142167,-0.03568783664717435,0.9991922088394953,0.03771895787764841,0.013898622700171953,-2.311032506558551,-2.3111001979106756,2.161137094020983,0.7963324217645731,-132.41240894334473,0.19852112908891745,-0.11080424142765402,-0.00037852768921276155,42724.631,2025-12-17T10:52:04.638Z
694a6400dc049c1aa30c8955,2025-12-23T09:42:24.430Z,raspberrypi,-0.6891436193139844,0.7244969302579602,0.013611392493567052,0.20679351214056563,-0.7243972125252491,-0.6883349162587675,-0.037996335937620626,-0.1034234981002754,-0.018159032035631607,-0.036044987249648906,0.9991851722527221,0.0006462589765982279,0,0,0,1,-0.6891436193139844,0.7244969302579602,0.013611392493567052,-0.7243972125252491,-0.6883349162587675,-0.037996335937620626,-0.018159032035631607,-0.036044987249648906,0.9991851722527221,0.038009007394626745,0.013611812825739006,-2.3311910030472967,-2.3312597405873796,2.1777557071936497,0.7798994264368881,-133.56740571347913,0.20679351214056563,-0.1034234981002754,0.0006462589765982279,42724.673,2025-12-17T10:52:04.681Z
694a6400dc049c1aa30c895d,2025-12-23T09:42:24.464Z,raspberrypi,-0.7032261210549299,0.7108492762352326,0.012896865583651843,0.21521347279942238,-0.7107267573594487,-0.7024027465595873,-0.03870217046719816,-0.09606998196127944,-0.01845261605737361,-0.03638252467042401,0.9991675599514053,0.0015701908624739143,0,0,0,1,-0.7032261210549299,0.7108492762352326,0.012896865583651843,-0.7107267573594487,-0.7024027465595873,-0.03870217046719816,-0.01845261605737361,-0.03638252467042401,0.9991675599514053,0.03871506017602389,0.0128972231311785,-2.350803631014438,-2.350889811327951,2.2182095516811793,0.7389564528550285,-134.69112652115658,0.21521347279942238,-0.09606998196127944,0.0015701908624739143,42724.705,2025-12-17T10:52:04.715Z
694a6400dc049c1aa30c8966,2025-12-23T09:42:24.505Z,raspberrypi,-0.7171735727182414,0.6967773954979757,0.012779973302413962,0.2260601393294419,-0.6966584810050945,-0.7163327112675302,-0.03917151531130566,-0.09106395412964784,-0.018139113490675773,-0.03699605237274174,0.999150771740985,0.004606253540738934,0,0,0,1,-0.7171735727182414,0.6967773954979757,0.012779973302413962,-0.6966584810050945,-0.7163327112675302,-0.03917151531130566,-0.018139113490675773,-0.03699605237274174,0.999150771740985,0.03918474149296837,0.012780321215297055,-2.370618443484425,-2.3707037468162966,2.245120308858244,0.7322584664580285,-135.82643164753003,0.2260601393294419,-0.09106395412964784,0.004606253540738934,42724.747,2025-12-17T10:52:04.755Z
694a6400dc049c1aa30c896f,2025-12-23T09:42:24.550Z,raspberrypi,-0.7304806499849648,0.682828086975201,0.011992649220687929,0.23574139139087458,-0.6826921388749553,-0.7296432741383583,-0.039397157549695666,-0.08382498690311653,-0.01815112987894373,-0.036966148601710255,0.9991516603307399,0.0059768901543026595,0,0,0,1,-0.7304806499849648,0.682828086975201,0.011992649220687929,-0.6826921388749553,-0.7296432741383583,-0.039397157549695666,-0.01815112987894373,-0.036966148601710255,0.9991516603307399,0.03941019192780925,0.011992936710362861,-2.3898987448459823,-2.38999807580924,2.2580376672640154,0.6871446574713013,-136.93111154328759,0.23574139139087458,-0.08382498690311653,0.0059768901543026595,42724.8,2025-12-17T10:52:04.801Z
694a6400dc049c1aa30c8978,2025-12-23T09:42:24.585Z,raspberrypi,-0.7436188888474795,0.6685014045912193,0.011697017090107197,0.24598913749716655,-0.6683730419729506,-0.742789022728864,-0.039267600860299644,-0.07560030808959727,-0.017562030436834186,-0.03701810061396694,0.9991602650795668,0.007070986133300304,0,0,0,1,-0.7436188888474795,0.6685014045912193,0.011697017090107197,-0.6683730419729506,-0.742789022728864,-0.039267600860299644,-0.017562030436834186,-0.03701810061396694,0.9991602650795668,0.039280387929135206,0.011697283837917728,-2.4093392198744787,-2.4094346939972353,2.250600445976071,0.6702049956792755,-138.04496871414992,0.24598913749716655,-0.07560030808959727,0.007070986133300304,42724.831,2025-12-17T10:52:04.835Z
694a6400dc049c1aa30c8982,2025-12-23T09:42:24.635Z,raspberrypi,-0.7563002202108459,0.6541377137316363,0.010669038521519963,0.25627380108534675,-0.6539807754094337,-0.7554723859791408,-0.03963104108978834,-0.06710389076367336,-0.01786399462332267,-0.036950311188568744,0.999157421130007,0.008089192988603382,0,0,0,1,-0.7563002202108459,0.6541377137316363,0.010669038521519963,-0.6539807754094337,-0.7554723859791408,-0.03963104108978834,-0.01786399462332267,-0.036950311188568744,0.999157421130007,0.039643680177607436,0.010669240938455624,-2.428501393548002,-2.4286201117361084,2.271415558543348,0.611302476381705,-139.14288039193949,0.25627380108534675,-0.06710389076367336,0.008089192988603382,42724.884,2025-12-17T10:52:04.885Z
694a6400dc049c1aa30c898a,2025-12-23T09:42:24.668Z,raspberrypi,-0.7685905795406047,0.6396598939546728,0.010185337860545002,0.26761764432226365,-0.639508868880081,-0.7677855006551437,-0.039164162284545626,-0.05849319584752627,-0.01723158916515572,-0.036614820081859865,0.9991808781623158,0.009226985792005763,0,0,0,1,-0.7685905795406047,0.6396598939546728,0.010185337860545002,-0.639508868880081,-0.7677855006551437,-0.039164162284545626,-0.01723158916515572,-0.036614820081859865,0.9991808781623158,0.03917621425777909,0.010185513975138144,-2.447493767113009,-2.447609866822181,2.2446317342709827,0.5835869629469337,-140.2310632401502,0.26761764432226365,-0.05849319584752627,0.009226985792005763,42724.915,2025-12-17T10:52:04.918Z
694a6400dc049c1aa30c8993,2025-12-23T09:42:24.705Z,raspberrypi,-0.7810877327540301,0.6243480121509108,0.009566267003103566,0.28049637210086226,-0.6241794977729529,-0.780267325726673,-0.03978510981825534,-0.05118162402418128,-0.01737550865653446,-0.03704672895887033,0.9991624650537944,0.011398415513844833,0,0,0,1,-0.7810877327540301,0.6243480121509108,0.009566267003103566,-0.6241794977729529,-0.780267325726673,-0.03978510981825534,-0.01737550865653446,-0.03704672895887033,0.9991624650537944,0.03979743498183152,0.009566412916151599,-2.4672594794666547,-2.467391129878248,2.280225059905248,0.5481150851749249,-141.36355513708372,0.28049637210086226,-0.05118162402418128,0.011398415513844833,42724.947,2025-12-17T10:52:04.956Z
694a6400dc049c1aa30c899c,2025-12-23T09:42:24.749Z,raspberrypi,-0.7932473123302967,0.6088317666923342,0.009087427966784004,0.29311160146421766,-0.608657227889883,-0.7924222348733825,-0.040042235398101,-0.042065358090136784,-0.017177904941046315,-0.037294524324152444,0.9991566634103343,0.012310593768534042,0,0,0,1,-0.7932473123302967,0.6088317666923342,0.009087427966784004,-0.608657227889883,-0.7924222348733825,-0.040042235398101,-0.017177904941046315,-0.037294524324152444,0.9991566634103343,0.040054598417287396,0.00908755304677269,-2.486973830752797,-2.487112309338997,2.294959439401955,0.5206784356813275,-142.493104261618,0.29311160146421766,-0.042065358090136784,0.012310593768534042,42724.989,2025-12-17T10:52:04.998Z
694a6400dc049c1aa30c89a5,2025-12-23T09:42:24.792Z,raspberrypi,-0.8053086401434439,0.5927936315118355,0.008585135370350954,0.30644703083693275,-0.5926116415437086,-0.8044770345330935,-0.04035025669944624,-0.03309797375424503,-0.01701283095749441,-0.03758206151676861,0.999148713773361,0.013246581202685747,0,0,0,1,-0.8053086401434439,0.5927936315118355,0.008585135370350954,-0.5926116415437086,-0.8044770345330935,-0.04035025669944624,-0.01701283095749441,-0.03758206151676861,0.999148713773361,0.04036270235526116,0.008585240834437822,-2.507042273044396,-2.507188857754983,2.312612494699212,0.4918980659166603,-143.64294130632845,0.30644703083693275,-0.03309797375424503,0.013246581202685747,42725.031,2025-12-17T10:52:05.042Z
694a6400dc049c1aa30c89ad,2025-12-23T09:42:24.837Z,raspberrypi,-0.8174350554232719,0.5759673677763937,0.007843559261223062,0.3206957421729067,-0.5757652710984008,-0.8165911921231933,-0.040904492953797916,-0.024337152422885144,-0.017154671729216055,-0.03795281548916314,0.999132274042986,0.014202063683793335,0,0,0,1,-0.8174350554232719,0.5759673677763937,0.007843559261223062,-0.5757652710984008,-0.8165911921231933,-0.040904492953797916,-0.017154671729216055,-0.03795281548916314,0.999132274042986,0.04091716766073703,0.007843639687936067,-2.527783959877736,-2.5279491901835995,2.3443810165894114,0.44940745014004674,-144.83135242186088,0.3206957421729067,-0.024337152422885144,0.014202063683793335,42725.073,2025-12-17T10:52:05.081Z
