_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d2b2c88585df00ea0b2,2025-12-23T13:46:19.281Z,raspberrypi,0.9999999906908079,0.00011324713363265919,-0.0000761148538750727,0.00003072917819890719,-0.00011325661512429766,0.9999999858269477,-0.00012457545424687187,-0.00014703577009395064,0.00007610074498317109,0.00012458407359782026,0.9999999893437426,-0.0001615589947449626,0,0,0,1,0.9999999906908079,0.00011324713363265919,-0.0000761148538750727,-0.00011325661512429766,0.9999999858269477,-0.00012457545424687187,0.00007610074498317109,0.00012458407359782026,0.9999999893437426,0.00012457545492994932,-0.00007611485394856755,-0.0001132471342026423,-0.00011325661569437542,0.007137647798408301,-0.00436105988950759,-0.006488582831763037,0.00003072917819890719,-0.00014703577009395064,-0.0001615589947449626,57359.621,2025-12-17T14:55:59.623Z
694a9d2b2c88585df00ea0bb,2025-12-23T13:46:19.319Z,raspberrypi,0.9999999873905536,0.00008725319794267234,-0.0001326867439747161,0.00008618016615313806,-0.00008726605786478715,0.9999999914958926,-0.00009691671790442463,-0.00006723831882216036,0.0001326782865527566,0.0000969282957313834,0.9999999865006888,-0.00011927358132648908,0,0,0,1,0.9999999873905536,0.00008725319794267234,-0.0001326867439747161,-0.00008726605786478715,0.9999999914958926,-0.00009691671790442463,0.0001326782865527566,0.0000969282957313834,0.9999999865006888,0.00009691671890929217,-0.0001326867443640582,-0.00008725319882147708,-0.00008726605874364287,0.0055529189577581805,-0.007602390449391798,-0.004999240041486485,0.00008618016615313806,-0.00006723831882216036,-0.00011927358132648908,57359.652,2025-12-17T14:55:59.660Z
694a9d2b2c88585df00ea0c4,2025-12-23T13:46:19.360Z,raspberrypi,0.9999999789102701,-0.00005383059034554365,-0.00019819618190241808,0.00005693212375051937,0.00005382932237063749,0.9999999985307033,-0.000006402903542837352,0.00013542679430522675,0.0001981965262833219,0.000006392234641618948,0.9999999803386378,-0.000028243222380973588,0,0,0,1,0.9999999789102701,-0.00005383059034554365,-0.00019819618190241808,0.00005382932237063749,0.9999999985307033,-0.000006402903542837352,0.0001981965262833219,0.000006392234641618948,0.9999999803386378,0.00000640290366863966,-0.0001981961831999995,0.000053830591428797095,0.0000538293234538915,0.0003668593568418839,-0.011355804812961643,0.0030842656975631775,0.00005693212375051937,0.00013542679430522675,-0.000028243222380973588,57359.694,2025-12-17T14:55:59.701Z
694a9d2b2c88585df00ea0cd,2025-12-23T13:46:19.401Z,raspberrypi,0.9999999834123644,-0.00007178760973993245,-0.00016739716078614,0.00007770349063246362,0.00007177974654713001,0.9999999963203295,-0.00004697880893450801,0.000012279763301314972,0.00016740053266654984,0.00004696679242935188,0.9999999848855909,-0.000052959149962676546,0,0,0,1,0.9999999834123644,-0.00007178760973993245,-0.00016739716078614,0.00007177974654713001,0.9999999963203295,-0.00004697880893450801,0.00016740053266654984,0.00004696679242935188,0.9999999848855909,0.00004697880961000408,-0.00016739716156793528,0.00007178761080732973,0.00007177974761450861,0.002691687517201867,-0.009591150860312238,0.00411312712058773,0.00007770349063246362,0.000012279763301314972,-0.000052959149962676546,57359.736,2025-12-17T14:55:59.742Z
694a9d2b2c88585df00ea0d6,2025-12-23T13:46:19.442Z,raspberrypi,0.9999999787717244,-9.95784793452105e-7,-0.00020604746727468826,0.00002680634298724005,9.78289211530981e-7,0.9999999963946222,-0.00008491052904439153,-0.0001224411485207244,0.00020604755108450317,0.00008491032566774312,0.9999999751673214,-0.000023051376745020323,0,0,0,1,0.9999999787717244,-9.95784793452105e-7,-0.00020604746727468826,9.78289211530981e-7,0.9999999963946222,-0.00008491052904439153,0.00020604755108450317,0.00008491032566774312,0.9999999751673214,0.00008491053094888486,-0.00020604746873266507,9.95784814946791e-7,9.782892322980623e-7,0.0048650150595860595,-0.011805650337735504,0.000057054267199666825,0.00002680634298724005,-0.0001224411485207244,-0.000023051376745020323,57359.778,2025-12-17T14:55:59.784Z
694a9d2b2c88585df00ea0df,2025-12-23T13:46:19.480Z,raspberrypi,0.9999999759382846,0.0000403379032863671,-0.00021562996926523725,-0.000019348036316479966,-0.00004036851902885456,0.9999999891059862,-0.00014198031366061093,-0.00004407560017438694,0.00021562423972794337,0.00014198901490669935,0.9999999666726529,-0.0000035761945653605474,0,0,0,1,0.9999999759382846,0.0000403379032863671,-0.00021562996926523725,-0.00004036851902885456,0.9999999891059862,-0.00014198031366061093,0.00021562423972794337,0.00014198901490669935,0.9999999666726529,0.00014198031743840577,-0.000215629970936236,-0.000040337904235010135,-0.00004036851997826198,0.008134872963148335,-0.012354687271174928,-0.00231119166706897,-0.000019348036316479966,-0.00004407560017438694,-0.0000035761945653605474,57359.821,2025-12-17T14:55:59.822Z
694a9d2b2c88585df00ea0e8,2025-12-23T13:46:19.523Z,raspberrypi,0.9999999863890477,0.00008708040477789766,-0.00014013888540530023,0.000039837248128005154,-0.0000871003041594253,0.9999999861250899,-0.0001419977343226278,-0.00005614058115432918,0.00014012651824065993,0.00014200993852924042,0.9999999800988679,-0.00006089559007483056,0,0,0,1,0.9999999863890477,0.00008708040477789766,-0.00014013888540530023,-0.0000871003041594253,0.9999999861250899,-0.0001419977343226278,0.00014012651824065993,0.00014200993852924042,0.9999999800988679,0.00014199773619415985,-0.000140138885863996,-0.00008708040574305905,-0.0000871003051246823,0.008135870984337412,-0.008029366705672523,-0.0049893397273640585,0.000039837248128005154,-0.00005614058115432918,-0.00006089559007483056,57359.863,2025-12-17T14:55:59.865Z
694a9d2b2c88585df00ea0f1,2025-12-23T13:46:19.559Z,raspberrypi,0.999999995897004,0.000014773301655164915,-0.00008937416835676435,0.0000865467988212798,-0.000014784107510117033,0.9999999925815428,-0.00012090634384129685,-0.00006327425475594062,0.00008937238150790117,0.00012090766466246828,0.9999999886969569,-0.00009998019516743331,0,0,0,1,0.999999995897004,0.000014773301655164915,-0.00008937416835676435,-0.000014784107510117033,0.9999999925815428,-0.00012090634384129685,0.00008937238150790117,0.00012090766466246828,0.9999999886969569,0.00012090634461875629,-0.00008937416847574731,-0.000014773301714663166,-0.000014784107569699048,0.006927423263009007,-0.00512076265115149,-0.0008464478377235818,0.0000865467988212798,-0.00006327425475594062,-0.00009998019516743331,57359.894,2025-12-17T14:55:59.901Z
694a9d2b2c88585df00ea0fa,2025-12-23T13:46:19.599Z,raspberrypi,0.9999999976507563,0.00004338545826691965,-0.000053067778362556936,0.0001387535275465257,-0.00004338998968755184,0.9999999954128314,-0.00008539113532386123,-0.00006759374529058393,0.00005306407338559859,0.00008539343773354509,0.9999999949460824,-0.00009699243023696138,0,0,0,1,0.9999999976507563,0.00004338545826691965,-0.000053067778362556936,-0.00004338998968755184,0.9999999954128314,-0.00008539113532386123,0.00005306407338559859,0.00008539343773354509,0.9999999949460824,0.00008539113554787369,-0.0000530677783874651,-0.00004338545834149267,-0.00004338998976225552,0.004892551674722697,-0.0030405597297373157,-0.002485803655208182,0.0001387535275465257,-0.00006759374529058393,-0.00009699243023696138,57359.936,2025-12-17T14:55:59.941Z
694a9d2b2c88585df00ea103,2025-12-23T13:46:19.646Z,raspberrypi,0.9999999623807089,0.00004871858758462603,-0.00026993532675241187,-0.00008891489704807021,-0.00004873494578651848,0.9999999969766243,-0.00006059420247625547,-0.00007722282457500729,0.0002699323738725116,0.000060607355480343455,0.9999999617316302,-0.00023529320818775366,0,0,0,1,0.9999999623807089,0.00004871858758462603,-0.00026993532675241187,-0.00004873494578651848,0.9999999969766243,-0.00006059420247625547,0.0002699323738725116,0.000060607355480343455,0.9999999617316302,0.000060594204720936515,-0.0002699353300305551,-0.00004871858937880847,-0.000048734947581309274,0.0034717921934613503,-0.015466155152221793,-0.0027913695552366042,-0.00008891489704807021,-0.00007722282457500729,-0.00023529320818775366,57359.978,2025-12-17T14:55:59.987Z
694a9d2b2c88585df00ea10c,2025-12-23T13:46:19.680Z,raspberrypi,0.9999999782544954,0.000056767287194056575,-0.0002006700877868668,-0.00005650305545881751,-0.00005679640240134516,0.9999999878619362,-0.0001450872012576738,-0.00007305614058161769,0.00020066184914437204,0.00014509859544175637,0.9999999693406094,-0.00009794118046270892,0,0,0,1,0.9999999782544954,0.000056767287194056575,-0.0002006700877868668,-0.00005679640240134516,0.9999999878619362,-0.0001450872012576738,0.00020066184914437204,0.00014509859544175637,0.9999999693406094,0.00014508720468791618,-0.00020067008913364685,-0.000056767288367365875,-0.00005679640357533974,0.00831288448996829,-0.011497549181872006,-0.003252526037852158,-0.00005650305545881751,-0.00007305614058161769,-0.00009794118046270892,57360.021,2025-12-17T14:56:00.022Z
694a9d2b2c88585df00ea115,2025-12-23T13:46:19.725Z,raspberrypi,0.9999999933628104,0.00009406567374980389,-0.00006652840136220222,0.0000792245279699344,-0.00009407602617860285,0.9999999834655672,-0.0001556231545963816,-0.00008555770096346782,0.00006651376146527536,0.0001556294122910647,0.9999999856777028,-0.00009286893348041046,0,0,0,1,0.9999999933628104,0.00009406567374980389,-0.00006652840136220222,-0.00009407602617860285,0.9999999834655672,-0.0001556231545963816,0.00006651376146527536,0.0001556294122910647,0.9999999856777028,0.00015562315556893943,-0.00006652840141127832,-0.00009406567409672443,-0.00009407602652546962,0.008916550008608063,-0.0038117966186184374,-0.0053895661227953825,0.0000792245279699344,-0.00008555770096346782,-0.00009286893348041046,57360.063,2025-12-17T14:56:00.067Z
694a9d2b2c88585df00ea11e,2025-12-23T13:46:19.761Z,raspberrypi,0.999999997546815,0.00007002964320654237,-0.0000014896994627524537,0.00024907055331588324,-0.0000700298300693389,0.9999999896340295,-0.00012580844052065897,-0.00006432879679502124,0.000001480889127138904,0.0001258085445352793,0.9999999920850086,-0.0003099233503825255,0,0,0,1,0.999999997546815,0.00007002964320654237,-0.0000014896994627524537,-0.0000700298300693389,0.9999999896340295,-0.00012580844052065897,0.000001480889127138904,0.0001258085445352793,0.9999999920850086,0.0001258084408526763,-0.0000014896994627530047,-0.00007002964326401876,-0.00007002983012665546,0.007208292687979599,-0.00008535349195865336,-0.004012402999835029,0.00024907055331588324,-0.00006432879679502124,-0.0003099233503825255,57360.094,2025-12-17T14:56:00.102Z
694a9d2b2c88585df00ea126,2025-12-23T13:46:19.801Z,raspberrypi,0.9999999790971512,0.00012340236147518013,-0.00016302623901957785,0.000017263221823549113,-0.0001234116482907819,0.9999999907627709,-0.000056956327928378335,-0.000057039045449625014,0.00016301920896840162,0.00005697644607470453,0.999999985089211,-0.00008128215735416207,0,0,0,1,0.9999999790971512,0.00012340236147518013,-0.00016302623901957785,-0.0001234116482907819,0.9999999907627709,-0.000056956327928378335,0.00016301920896840162,0.00005697644607470453,0.999999985089211,0.00005695632871605292,-0.00016302623974171762,-0.00012340236342815687,-0.00012341165024389925,0.0032633572519896073,-0.009340715487088352,-0.007070434606372929,0.000017263221823549113,-0.000057039045449625014,-0.00008128215735416207,57360.136,2025-12-17T14:56:00.143Z
694a9d2b2c88585df00ea130,2025-12-23T13:46:19.848Z,raspberrypi,0.9999999692385145,0.00009916924027239391,-0.00022735089987445438,-0.00008736653851537657,-0.00009919691451989637,0.9999999876724991,-0.00012171677607792396,-0.00013655966805004027,0.00022733882651160972,0.00012173932484139764,0.9999999667482968,-0.00000632774055474113,0,0,0,1,0.9999999692385145,0.00009916924027239391,-0.00022735089987445438,-0.00009919691451989637,0.9999999876724991,-0.00012171677607792396,0.00022733882651160972,0.00012173932484139764,0.9999999667482968,0.0001217167795241372,-0.00022735090183302302,-0.00009916924299788833,-0.00009919691724597407,0.006973857762657419,-0.013026247143525313,-0.005681979081286293,-0.00008736653851537657,-0.00013655966805004027,-0.00000632774055474113,57360.178,2025-12-17T14:56:00.184Z
694a9d2b2c88585df00ea138,2025-12-23T13:46:19.881Z,raspberrypi,0.9999999728386723,0.0001812220490531426,-0.00014656474247007296,-0.00004903426247995779,-0.00018125017273278545,0.9999999651623037,-0.0001918951957546989,-0.00013096347958835297,0.000146529961723581,0.0001919217554273651,0.9999999708475046,-0.0001409384302356816,0,0,0,1,0.9999999728386723,0.0001812220490531426,-0.00014656474247007296,-0.00018125017273278545,0.9999999651623037,-0.0001918951957546989,0.000146529961723581,0.0001919217554273651,0.9999999708475046,0.00019189519899348812,-0.00014656474299480464,-0.00018122205199156942,-0.00018125017567099323,0.010994785011149952,-0.008397541199021903,-0.010383258733817303,-0.00004903426247995779,-0.00013096347958835297,-0.0001409384302356816,57360.221,2025-12-17T14:56:00.222Z
694a9d2b2c88585df00ea142,2025-12-23T13:46:19.924Z,raspberrypi,0.9999999884083185,0.00010092245008300253,-0.00011400886724726926,-0.00004162035780547191,-0.0001009467491091092,0.9999999721890266,-0.0002131471325237042,-0.00020270227791446827,0.00011398735274579696,0.0002131586388774566,0.9999999707851386,-0.00009595222713731727,0,0,0,1,0.9999999884083185,0.00010092245008300253,-0.00011400886724726926,-0.0001009467491091092,0.9999999721890266,-0.0002131471325237042,0.00011398735274579696,0.0002131586388774566,0.9999999707851386,0.00021314713552288925,-0.0001140088674942509,-0.00010092245090979986,-0.00010094674993636102,0.012212431280764538,-0.006532226934486818,-0.005782430495247767,-0.00004162035780547191,-0.00020270227791446827,-0.00009595222713731727,57360.263,2025-12-17T14:56:00.266Z
694a9d2b2c88585df00ea14a,2025-12-23T13:46:19.961Z,raspberrypi,0.9999999861314857,0.00012262085256817864,-0.00011269939915404078,-0.00002782413596297273,-0.00012262696166837612,0.9999999910124003,-0.000054201725280257684,-0.000149630636420095,0.00011269275187936775,0.000054215544513395793,0.9999999921805091,-0.00006594120691897613,0,0,0,1,0.9999999861314857,0.00012262085256817864,-0.00011269939915404078,-0.00012262696166837612,0.9999999910124003,-0.000054201725280257684,0.00011269275187936775,0.000054215544513395793,0.9999999921805091,0.000054201725651009155,-0.00011269939939260955,-0.0001226208536539158,-0.0001226269627543675,0.0031055301221287993,-0.006457199938855761,-0.007025657394660695,-0.00002782413596297273,-0.000149630636420095,-0.00006594120691897613,57360.294,2025-12-17T14:56:00.302Z
694a9d2b2c88585df00ea153,2025-12-23T13:46:20.000Z,raspberrypi,0.9999999820277276,0.00012065847060210702,-0.00014623979801176747,-0.000028366103473675963,-0.00012065813205840377,0.9999999927181076,0.0000023238107113642793,-0.00009237811922468975,0.00014624007733441506,-0.0000023061656488459356,0.9999999893042606,-0.00008386476649999443,0,0,0,1,0.9999999820277276,0.00012065847060210702,-0.00014623979801176747,-0.00012065813205840377,0.9999999927181076,0.0000023238107113642793,0.00014624007733441506,-0.0000023061656488459356,0.9999999893042606,3.141590329779057,-3.14144641379126,3.141471995117608,-0.00012065813364137543,179.9998668554524,-179.99162107674724,179.99308677878128,-0.000028366103473675963,-0.00009237811922468975,-0.00008386476649999443,57360.336,2025-12-17T14:56:00.341Z
694a9d2c2c88585df00ea15c,2025-12-23T13:46:20.042Z,raspberrypi,0.9999999851835727,0.0000729866002846328,-0.0001559032108869997,-0.000021958036567515382,-0.0000729939792559626,0.9999999962160979,-0.00004732529993024063,-0.00007671478254583919,0.00015589975618447496,0.00004733667922485324,0.9999999867272522,-0.00008799259913635969,0,0,0,1,0.9999999851835727,0.0000729866002846328,-0.0001559032108869997,-0.0000729939792559626,0.9999999962160979,-0.00004732529993024063,0.00015589975618447496,0.00004733667922485324,0.9999999867272522,0.000047325300523046164,-0.00015590321151855865,-0.00007298660123621116,-0.00007299398020783234,0.002711539984158813,-0.008932596032548772,-0.004181824211839217,-0.000021958036567515382,-0.00007671478254583919,-0.00008799259913635969,57360.378,2025-12-17T14:56:00.384Z
694a9d2c2c88585df00ea165,2025-12-23T13:46:20.082Z,raspberrypi,0.9999999822454431,0.0001507913981049893,-0.0001130091451004334,-0.00003020957951085923,-0.00015080186802749043,0.9999999843379528,-0.00009264389043877877,-0.00012573606231175427,0.00011299517342860601,0.00009266093078392373,0.9999999893230213,-0.00013729603005036738,0,0,0,1,0.9999999822454431,0.0001507913981049893,-0.0001130091451004334,-0.00015080186802749043,0.9999999843379528,-0.00009264389043877877,0.00011299517342860601,0.00009266093078392373,0.9999999893230213,0.00009264389116288483,-0.00011300914534097468,-0.00015079139963924872,-0.00015080186956177214,0.005308103961302645,-0.0064749470744183595,-0.008639710786199475,-0.00003020957951085923,-0.00012573606231175427,-0.00013729603005036738,57360.421,2025-12-17T14:56:00.423Z
694a9d2c2c88585df00ea16e,2025-12-23T13:46:20.125Z,raspberrypi,0.9999999910244296,0.00012648124859674175,0.00004419994114975676,0.00015089746950883165,-0.00012647987567317637,0.9999999915189632,-0.00003106307515430458,-0.00006383674006676943,-0.00004420386967144056,0.000031057484472461976,0.9999999985407252,-0.00008624443297865088,0,0,0,1,0.9999999910244296,0.00012648124859674175,0.00004419994114975676,-0.00012647987567317637,0.9999999915189632,-0.00003106307515430458,-0.00004420386967144056,0.000031057484472461976,0.9999999985407252,0.00003106307518964307,0.000044199941164148516,-0.00012648124905751304,-0.00012647987613396584,0.0017797831070640873,0.0025324700834322648,-0.007246841758538519,0.00015089746950883165,-0.00006383674006676943,-0.00008624443297865088,57360.463,2025-12-17T14:56:00.467Z
