_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d2f2c88585df00ea459,2025-12-23T13:46:23.481Z,0.021289000287652016,0.0287919994443655,0.9769759774208069,-0.5417771935462952,-21.311548233032227,6.021241188049316,0.02957145683467388,-0.022090427577495575,1.9579517841339111,-0.0007313964888453484,-0.0007018651813268661,-0.0007551200687885284,raspberrypi,57363.821,2025-12-17T14:56:03.822Z
694a9d2f2c88585df00ea45e,2025-12-23T13:46:23.503Z,0.022204000502824783,0.028669999912381172,0.9718520045280457,-3.1578221321105957,-19.81283950805664,11.912193298339844,0.029553644359111786,-0.022070271894335747,1.953563928604126,-0.0007313350215554237,0.001741449348628521,-0.00014424137771129608,raspberrypi,57363.842,2025-12-17T14:56:03.845Z
694a9d2f2c88585df00ea461,2025-12-23T13:46:23.522Z,0.023423999547958374,0.02946299873292446,0.9767929911613464,-5.25065803527832,-18.613872528076172,16.624954223632812,0.029573068022727966,-0.022104963660240173,1.9516586065292358,0.0004903543740510941,0.00021426845341920853,0.0007719909772276878,raspberrypi,57363.852,2025-12-17T14:56:03.862Z
694a9d2f2c88585df00ea466,2025-12-23T13:46:23.542Z,0.023180000483989716,0.030438998714089394,0.9735599756240845,-5.564126491546631,-18.23149871826172,11.533163070678711,0.029579048976302147,-0.02212970145046711,1.9501123428344727,-0.0013421280309557915,0.0005196565762162209,-0.00014429353177547455,raspberrypi,57363.873,2025-12-17T14:56:03.884Z
694a9d2f2c88585df00ea46a,2025-12-23T13:46:23.562Z,0.02067899890244007,0.026412999257445335,0.9735599756240845,-5.814901351928711,-17.92559814453125,7.45973014831543,0.02952778898179531,-0.022106464952230453,1.9488978385925293,-0.00012038741260766983,0.0002142069861292839,0.0007719388231635094,raspberrypi,57363.894,2025-12-17T14:56:03.903Z
694a9d2f2c88585df00ea470,2025-12-23T13:46:23.584Z,0.01945899985730648,0.028303999453783035,0.9786840081214905,-6.015521049499512,-17.680877685546875,4.200984001159668,0.029538147151470184,-0.022069834172725677,1.9479435682296753,0.0011012507602572441,-0.0003966251388192177,0.0007718736305832863,raspberrypi,57363.915,2025-12-17T14:56:03.925Z
694a9d2f2c88585df00ea473,2025-12-23T13:46:23.601Z,0.01958099938929081,0.030073000118136406,0.9780129790306091,-6.052816867828369,-19.114702224731445,9.383586883544922,0.02954859845340252,-0.022026028484106064,1.9466416835784912,-0.0007312837988138199,0.00021422281861305237,0.001382622867822647,raspberrypi,57363.936,2025-12-17T14:56:03.943Z
694a9d2f2c88585df00ea479,2025-12-23T13:46:23.623Z,0.021166998893022537,0.03251300007104874,0.9782570004463196,-6.082653522491455,-20.261762619018555,13.529669761657715,0.02963753417134285,-0.022017313167452812,1.9451134204864502,0.0007958123460412025,0.00021420512348413467,0.0013825073838233948,raspberrypi,57363.957,2025-12-17T14:56:03.964Z
694a9d2f2c88585df00ea47c,2025-12-23T13:46:23.642Z,0.02159399911761284,0.028730999678373337,0.9728890061378479,-6.106523036956787,-19.7738094329834,8.415736198425293,0.029608191922307014,-0.02203514240682125,1.9437336921691895,-0.0013421028852462769,-0.0007020337507128716,0.0013823918998241425,raspberrypi,57363.978,2025-12-17T14:56:03.983Z
694a9d2f2c88585df00ea482,2025-12-23T13:46:23.664Z,0.020374000072479248,0.028669999912381172,0.974291980266571,-6.181618690490723,-19.383447647094727,4.324588775634766,0.029621152207255363,-0.022043783217668533,1.9424699544906616,0.0007958579808473587,-0.0016181962564587593,-0.0007555726915597916,raspberrypi,57364,2025-12-17T14:56:04.005Z
694a9d2f2c88585df00ea485,2025-12-23T13:46:23.682Z,0.020617999136447906,0.030988000333309174,0.9786229729652405,-6.241694927215576,-19.071157455444336,1.051671028137207,0.029648125171661377,-0.02201462723314762,1.9413540363311768,-0.0007312437519431114,0.0005197878926992416,-0.0004501026123762131,raspberrypi,57364.021,2025-12-17T14:56:04.023Z
694a9d2f2c88585df00ea48b,2025-12-23T13:46:23.703Z,0.019946999847888947,0.029645999893546104,0.9778299927711487,-4.083355903625488,-19.918926239013672,9.585737228393555,0.029600966721773148,-0.021930590271949768,1.9381036758422852,-0.003174438141286373,0.002657594159245491,-0.00014465674757957458,raspberrypi,57364.042,2025-12-17T14:56:04.045Z
694a9d2f2c88585df00ea48e,2025-12-23T13:46:23.723Z,0.021410999819636345,0.026717999950051308,0.9729499816894531,-2.356684684753418,-20.59714126586914,16.41299057006836,0.029549410566687584,-0.021923106163740158,1.9333291053771973,-0.00042550917714834213,0.00021411478519439697,0.0007715756073594093,raspberrypi,57364.063,2025-12-17T14:56:04.065Z
694a9d2f2c88585df00ea493,2025-12-23T13:46:23.743Z,0.020739998668432236,0.029950998723506927,0.9732549786567688,-0.9753476977348328,-17.555713653564453,13.135992050170898,0.02959156408905983,-0.02196364849805832,1.9274451732635498,0.0007961541414260864,-0.0025345655158162117,-0.0007555242627859116,raspberrypi,57364.084,2025-12-17T14:56:04.085Z
694a9d2f2c88585df00ea497,2025-12-23T13:46:23.763Z,0.022386999800801277,0.029340999200940132,0.9734379649162292,-4.983078479766846,-15.17297077178955,10.51439380645752,0.029611637815833092,-0.02199208177626133,1.9268102645874023,0.0004906803369522095,-0.00039650406688451767,0.00016076024621725082,raspberrypi,57364.094,2025-12-17T14:56:04.105Z
694a9d2f2c88585df00ea49d,2025-12-23T13:46:23.783Z,0.02470500022172928,0.031231999397277832,0.9711809754371643,-8.189263343811035,-13.266777038574219,8.417115211486816,0.029655104503035545,-0.022025879472494125,1.9307582378387451,-0.0007309885695576668,0.001435970887541771,-0.0016716960817575455,raspberrypi,57364.115,2025-12-17T14:56:04.124Z
694a9d2f2c88585df00ea4a0,2025-12-23T13:46:23.804Z,0.021959999576210976,0.027205999940633774,0.9706319570541382,-7.741410732269287,-16.24982261657715,8.693692207336426,0.02964937500655651,-0.022084157913923264,1.9325703382492065,0.0014069220051169395,-0.002229033038020134,0.002604142762720585,raspberrypi,57364.136,2025-12-17T14:56:04.145Z
694a9d2f2c88585df00ea4a6,2025-12-23T13:46:23.824Z,0.01970299892127514,0.027327999472618103,0.9741699695587158,-7.383128643035889,-18.636259078979492,8.91495418548584,0.029644742608070374,-0.022037185728549957,1.9329602718353271,0.0014068037271499634,0.0005198158323764801,0.0007714824751019478,raspberrypi,57364.157,2025-12-17T14:56:04.165Z
694a9d2f2c88585df00ea4a9,2025-12-23T13:46:23.844Z,0.02147199958562851,0.030194999650120735,0.9753899574279785,-7.096502780914307,-20.545408248901367,6.571963310241699,0.02969328872859478,-0.022031404078006744,1.9323829412460327,0.0011012786999344826,0.00021436624228954315,-0.001977246254682541,raspberrypi,57364.178,2025-12-17T14:56:04.186Z
694a9d2f2c88585df00ea4af,2025-12-23T13:46:23.863Z,0.022935999557375908,0.03226900100708008,0.9739260077476501,-8.659202575683594,-19.93352699279785,4.69757080078125,0.02977246604859829,-0.022006805986166,1.9333648681640625,0.0004903720691800117,0.002657604403793812,-0.0004500448703765869,raspberrypi,57364.2,2025-12-17T14:56:04.205Z
694a9d2f2c88585df00ea4b2,2025-12-23T13:46:23.884Z,0.022265000268816948,0.02714500017464161,0.9731940031051636,-9.909361839294434,-19.444021224975586,3.19805645942688,0.029733814299106598,-0.021985715255141258,1.935534119606018,-0.00012048240751028061,0.00204656645655632,-0.0010608211159706116,raspberrypi,57364.221,2025-12-17T14:56:04.226Z
694a9d2f2c88585df00ea4b7,2025-12-23T13:46:23.904Z,0.02122800052165985,0.028730999678373337,0.9725229740142822,-4.86708927154541,-20.96761703491211,7.788845062255859,0.02975776232779026,-0.021971842274069786,1.9328975677490234,0.001406562514603138,0.0005193585529923439,0.00016089621931314468,raspberrypi,57364.242,2025-12-17T14:56:04.246Z
694a9d2f2c88585df00ea4bb,2025-12-23T13:46:23.924Z,0.019946999847888947,0.02769399993121624,0.9740479588508606,-0.8332713842391968,-22.186492919921875,11.46147632598877,0.029744986444711685,-0.021958740428090096,1.9266246557235718,0.0004902230575680733,-0.0010077189654111862,0.0016879178583621979,raspberrypi,57364.263,2025-12-17T14:56:04.266Z
694a9d2f2c88585df00ea4c0,2025-12-23T13:46:23.944Z,0.02012999914586544,0.029523998498916626,0.9742310047149658,2.3937828540802,-23.16159439086914,14.399580955505371,0.029747216030955315,-0.021931160241365433,1.9177205562591553,-0.000731445848941803,0.00021399371325969696,-0.0001446641981601715,raspberrypi,57364.284,2025-12-17T14:56:04.285Z
694a9d2f2c88585df00ea4c4,2025-12-23T13:46:23.964Z,0.02067899890244007,0.02622999995946884,0.9747189879417419,-2.5229740142822266,-20.150474548339844,15.747664451599121,0.029671533033251762,-0.021900756284594536,1.91353440284729,-0.0010367906652390957,0.0005193818360567093,0.00016075465828180313,raspberrypi,57364.305,2025-12-17T14:56:04.306Z
694a9d2f2c88585df00ea4c9,2025-12-23T13:46:23.984Z,0.02159399911761284,0.028303999453783035,0.9767929911613464,-6.456379413604736,-17.741579055786133,16.82613182067871,0.029655179008841515,-0.021882303059101105,1.9138351678848267,-0.00012048240751028061,0.0011301524937152863,-0.0001446641981601715,raspberrypi,57364.315,2025-12-17T14:56:04.326Z
694a9d302c88585df00ea4cd,2025-12-23T13:46:24.006Z,0.021410999819636345,0.0302559994161129,0.9760609865188599,-5.660703659057617,-18.569664001464844,14.939305305480957,0.02965519204735756,-0.0219217948615551,1.9130797386169434,-0.001342100091278553,-0.0019240118563175201,0.0010769739747047424,raspberrypi,57364.336,2025-12-17T14:56:04.346Z
694a9d302c88585df00ea4d2,2025-12-23T13:46:24.024Z,0.022326000034809113,0.02891399897634983,0.9772809743881226,-5.024162769317627,-19.232131958007812,13.42984390258789,0.029638338834047318,-0.021905535832047462,1.9115304946899414,-0.0007311739027500153,0.0017410339787602425,0.00016066338866949081,raspberrypi,57364.357,2025-12-17T14:56:04.365Z
694a9d302c88585df00ea4d6,2025-12-23T13:46:24.048Z,0.0231189988553524,0.029523998498916626,0.9738039970397949,-4.514930248260498,-19.76210594177246,12.222274780273438,0.029647018760442734,-0.02196313813328743,1.9094094038009644,-0.00012029800564050674,-0.0010077748447656631,0.0010768696665763855,raspberrypi,57364.378,2025-12-17T14:56:04.387Z
694a9d302c88585df00ea4db,2025-12-23T13:46:24.065Z,0.024277999997138977,0.0269009992480278,0.9741089940071106,-7.5179443359375,-19.665285110473633,10.97622013092041,0.029604751616716385,-0.0220185499638319,1.9100693464279175,-0.00012028776109218597,0.00021393783390522003,0.00016055908054113388,raspberrypi,57364.4,2025-12-17T14:56:04.407Z
694a9d302c88585df00ea4df,2025-12-23T13:46:24.085Z,0.023423999547958374,0.02958500012755394,0.9739260077476501,-9.920355796813965,-19.587827682495117,9.979375839233398,0.029643990099430084,-0.022071901708841324,1.9127274751663208,0.001101350411772728,-0.0007023010402917862,0.0004659527912735939,raspberrypi,57364.421,2025-12-17T14:56:04.427Z
694a9d302c88585df00ea4e4,2025-12-23T13:46:24.104Z,0.021044999361038208,0.02769399993121624,0.9781959652900696,-5.979084491729736,-20.685062408447266,8.722701072692871,0.029602915048599243,-0.022073881700634956,1.9116175174713135,-0.000731184147298336,-0.0007022423669695854,0.00046591367572546005,raspberrypi,57364.442,2025-12-17T14:56:04.446Z
694a9d302c88585df00ea4e8,2025-12-23T13:46:24.125Z,0.02012999914586544,0.028303999453783035,0.9781349897384644,-2.8260674476623535,-21.562850952148438,7.717360973358154,0.02960832044482231,-0.022067878395318985,1.907503604888916,0.0007959119975566864,-0.0013129981234669685,-0.00045034661889076233,raspberrypi,57364.463,2025-12-17T14:56:04.467Z
694a9d302c88585df00ea4ed,2025-12-23T13:46:24.148Z,0.022753000259399414,0.030438998714089394,0.9786840081214905,-0.30365389585494995,-22.26508140563965,6.913088798522949,0.02966298907995224,-0.022108282893896103,1.9011285305023193,0.001406659372150898,-0.00070207379758358,-0.00197734497487545,raspberrypi,57364.484,2025-12-17T14:56:04.487Z
694a9d302c88585df00ea4f1,2025-12-23T13:46:24.165Z,0.022265000268816948,0.016835998743772507,0.9721570014953613,-3.336923122406006,-20.67646598815918,12.636871337890625,0.029407666996121407,-0.022093623876571655,1.8979179859161377,-0.00042590126395225525,0.0005196118727326393,-0.001671772450208664,raspberrypi,57364.505,2025-12-17T14:56:04.507Z
694a9d302c88585df00ea4f6,2025-12-23T13:46:24.184Z,0.02122800052165985,0.0298289991915226,0.9743529558181763,-5.763538360595703,-19.40557289123535,17.215896606445312,0.029405822977423668,-0.022058170288801193,1.8973075151443481,-0.0013420861214399338,0.001435789279639721,-0.0016716327518224716,raspberrypi,57364.515,2025-12-17T14:56:04.526Z
694a9d302c88585df00ea4fa,2025-12-23T13:46:24.206Z,0.02012999914586544,0.03037799894809723,0.9750849604606628,-7.704830646514893,-19.10565757751465,12.232717514038086,0.029419487342238426,-0.02203628420829773,1.8985189199447632,-0.0010365662164986134,-0.00039677321910858154,-0.00014445558190345764,raspberrypi,57364.536,2025-12-17T14:56:04.547Z
694a9d302c88585df00ea4ff,2025-12-23T13:46:24.226Z,0.020556999370455742,0.0287919994443655,0.9698999524116516,-7.538664817810059,-18.865726470947266,8.246173858642578,0.02940438874065876,-0.021989697590470314,1.899595022201538,-0.0010364786721765995,0.001435701735317707,-0.0016714800149202347,raspberrypi,57364.557,2025-12-17T14:56:04.567Z
694a9d302c88585df00ea503,2025-12-23T13:46:24.248Z,0.021715998649597168,0.027327999472618103,0.9743529558181763,-7.405732154846191,-18.67378044128418,5.056939125061035,0.02939244545996189,-0.02198050543665886,1.9006340503692627,0.0007960498332977295,0.0008247671648859978,0.0010773222893476486,raspberrypi,57364.578,2025-12-17T14:56:04.588Z
694a9d302c88585df00ea507,2025-12-23T13:46:24.266Z,0.02336299978196621,0.0279379989951849,0.973315954208374,-7.388985633850098,-19.965024948120117,10.135551452636719,0.029370922595262527,-0.022022400051355362,1.9012235403060913,-0.000425645150244236,-0.0000915229320526123,-0.0004498027265071869,raspberrypi,57364.6,2025-12-17T14:56:04.606Z
694a9d302c88585df00ea50b,2025-12-23T13:46:24.287Z,0.021166998893022537,0.028547998517751694,0.9759999513626099,-7.375588417053223,-20.99802017211914,14.198441505432129,0.02936560846865177,-0.022041721269488335,1.9015095233917236,-0.00012020207941532135,-0.0013131434097886086,0.0007718624547123909,raspberrypi,57364.621,2025-12-17T14:56:04.628Z
694a9d302c88585df00ea511,2025-12-23T13:46:24.306Z,0.02214299887418747,0.02812100015580654,0.9736210107803345,-7.364870548248291,-20.39081573486328,8.872352600097656,0.02937815710902214,-0.02208690717816353,1.901888370513916,0.0011014360934495926,-0.0016184402629733086,-0.0010606441646814346,raspberrypi,57364.642,2025-12-17T14:56:04.648Z
694a9d302c88585df00ea514,2025-12-23T13:46:24.326Z,0.0226919986307621,0.028669999912381172,0.9764879941940308,-7.104296684265137,-20.039453506469727,4.6114821434021,0.029369590803980827,-0.02211720123887062,1.9021122455596924,-0.00042569171637296677,-0.00039667636156082153,-0.00044974125921726227,raspberrypi,57364.663,2025-12-17T14:56:04.668Z
694a9d302c88585df00ea51a,2025-12-23T13:46:24.350Z,0.02025200054049492,0.028060000389814377,0.9752069711685181,-6.895837306976318,-19.758363723754883,1.202785611152649,0.029380090534687042,-0.022115597501397133,1.9021748304367065,0.001101379282772541,-0.001312864013016224,-0.0013659242540597916,raspberrypi,57364.684,2025-12-17T14:56:04.687Z
694a9d302c88585df00ea51d,2025-12-23T13:46:24.367Z,0.02147199958562851,0.027876999229192734,0.9753289818763733,-4.472269535064697,-20.597490310668945,9.547028541564941,0.029368596151471138,-0.022113103419542313,1.8999112844467163,0.00018506590276956558,-0.00009112618863582611,-0.0019766241312026978,raspberrypi,57364.705,2025-12-17T14:56:04.708Z
694a9d302c88585df00ea523,2025-12-23T13:46:24.388Z,0.02336299978196621,0.027327999472618103,0.9789890050888062,-2.5334155559539795,-21.2687931060791,16.222421646118164,0.029369691386818886,-0.022141246125102043,1.8960109949111938,0.0017120856791734695,0.00021428894251585007,0.0010776109993457794,raspberrypi,57364.726,2025-12-17T14:56:04.730Z
694a9d302c88585df00ea526,2025-12-23T13:46:24.406Z,0.01958099938929081,0.02970699965953827,0.9747189879417419,-0.9823323488235474,-21.80583381652832,13.364336967468262,0.029400819912552834,-0.022104613482952118,1.890610694885254,0.00018490664660930634,-0.00009113643318414688,-0.0004495140165090561,raspberrypi,57364.736,2025-12-17T14:56:04.747Z
694a9d302c88585df00ea52c,2025-12-23T13:46:24.427Z,0.019763998687267303,0.030438998714089394,0.972400963306427,-4.955066204071045,-18.634666442871094,11.077869415283203,0.029437802731990814,-0.02205277793109417,1.8895057439804077,-0.00012051593512296677,0.0008250921964645386,-0.0013656970113515854,raspberrypi,57364.768,2025-12-17T14:56:04.769Z
694a9d302c88585df00ea52f,2025-12-23T13:46:24.446Z,0.02012999914586544,0.028669999912381172,0.9778909683227539,-8.13325309753418,-16.097732543945312,9.248695373535156,0.029388856142759323,-0.02204888127744198,1.8925226926803589,-0.0022583543322980404,-0.0013128258287906647,-0.00044936127960681915,raspberrypi,57364.778,2025-12-17T14:56:04.787Z
694a9d302c88585df00ea535,2025-12-23T13:46:24.468Z,0.019946999847888947,0.031415000557899475,0.9748409986495972,-7.993402481079102,-18.346586227416992,9.76215648651123,0.029441839084029198,-0.022009655833244324,1.8943387269973755,-0.00012031570076942444,0.00021431967616081238,-0.0007547307759523392,raspberrypi,57364.8,2025-12-17T14:56:04.810Z
694a9d302c88585df00ea538,2025-12-23T13:46:24.486Z,0.023180000483989716,0.030561000108718872,0.976548969745636,-7.881522178649902,-20.14566993713379,10.172924995422363,0.029476260766386986,-0.02208172157406807,1.8954575061798096,-0.00012030545622110367,-0.001923547126352787,0.0022994019091129303,raspberrypi,57364.821,2025-12-17T14:56:04.828Z
694a9d302c88585df00ea53e,2025-12-23T13:46:24.507Z,0.0226919986307621,0.028547998517751694,0.9738039970397949,-7.792017936706543,-21.584936141967773,10.501540184020996,0.029483169317245483,-0.02211352251470089,1.8959805965423584,0.0004905182868242264,-0.0003963503986597061,-0.0004494544118642807,raspberrypi,57364.842,2025-12-17T14:56:04.849Z
694a9d302c88585df00ea541,2025-12-23T13:46:24.526Z,0.021777000278234482,0.026717999950051308,0.9763659834861755,-9.142814636230469,-20.636348724365234,7.673232078552246,0.029438169673085213,-0.02213320881128311,1.8978859186172485,-0.00012033618986606598,-0.0007017236202955246,0.0007722107693552971,raspberrypi,57364.863,2025-12-17T14:56:04.868Z
