_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
6943dbd43c38e934ac070cd3,2025-12-18T10:47:48.896Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46852.547,2025-12-16T12:00:52.549Z
6943dbd43c38e934ac070cdb,2025-12-18T10:47:48.940Z,raspberrypi,0.9999973866556232,0.0022861937634655835,0,0.0006855841724155987,-0.0022861937634655865,0.9999973866556232,0,-0.000012552221987972801,0,0,1,0,0,0,0,1,0.9999973866556232,0.0022861937634655835,0,-0.0022861937634655865,0.9999973866556232,0,0,0,1,0,0,-0.0022861957550048737,-0.0022861957550048737,0,0,-0.130989367902504,0.0006855841724155987,-0.000012552221987972801,0,46852.589,2025-12-16T12:00:52.594Z
6943dbd43c38e934ac070ce3,2025-12-18T10:47:48.977Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46852.621,2025-12-16T12:00:52.630Z
6943dbd53c38e934ac070ceb,2025-12-18T10:47:49.017Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46852.663,2025-12-16T12:00:52.671Z
6943dbd53c38e934ac070cf3,2025-12-18T10:47:49.057Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46852.705,2025-12-16T12:00:52.710Z
6943dbd53c38e934ac070cfb,2025-12-18T10:47:49.100Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46852.747,2025-12-16T12:00:52.754Z
6943dbd53c38e934ac070d03,2025-12-18T10:47:49.139Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46852.789,2025-12-16T12:00:52.792Z
6943dbd53c38e934ac070d0b,2025-12-18T10:47:49.183Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46852.831,2025-12-16T12:00:52.837Z
6943dbd53c38e934ac070d12,2025-12-18T10:47:49.217Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46852.863,2025-12-16T12:00:52.870Z
6943dbd53c38e934ac070d1a,2025-12-18T10:47:49.259Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46852.905,2025-12-16T12:00:52.912Z
6943dbd53c38e934ac070d23,2025-12-18T10:47:49.305Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46852.947,2025-12-16T12:00:52.954Z
6943dbd53c38e934ac070d2a,2025-12-18T10:47:49.336Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46852.989,2025-12-16T12:00:52.990Z
6943dbd53c38e934ac070d32,2025-12-18T10:47:49.378Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.031,2025-12-16T12:00:53.032Z
6943dbd53c38e934ac070d3c,2025-12-18T10:47:49.431Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46853.073,2025-12-16T12:00:53.084Z
6943dbd53c38e934ac070d43,2025-12-18T10:47:49.465Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.115,2025-12-16T12:00:53.119Z
6943dbd53c38e934ac070d4a,2025-12-18T10:47:49.498Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.147,2025-12-16T12:00:53.152Z
6943dbd53c38e934ac070d52,2025-12-18T10:47:49.543Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46853.189,2025-12-16T12:00:53.196Z
6943dbd53c38e934ac070d5a,2025-12-18T10:47:49.581Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.231,2025-12-16T12:00:53.234Z
6943dbd53c38e934ac070d62,2025-12-18T10:47:49.621Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.273,2025-12-16T12:00:53.274Z
6943dbd53c38e934ac070d6a,2025-12-18T10:47:49.662Z,raspberrypi,1,4.241690454375968e-18,0,-0.000968291528728793,4.241690454375968e-18,1,0,-0.0007783586058623739,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.000968291528728793,-0.0007783586058623739,0,46853.315,2025-12-16T12:00:53.316Z
6943dbd53c38e934ac070d72,2025-12-18T10:47:49.703Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.347,2025-12-16T12:00:53.357Z
6943dbd53c38e934ac070d7a,2025-12-18T10:47:49.743Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46853.389,2025-12-16T12:00:53.397Z
6943dbd53c38e934ac070d82,2025-12-18T10:47:49.782Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.431,2025-12-16T12:00:53.436Z
6943dbd53c38e934ac070d8a,2025-12-18T10:47:49.824Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46853.473,2025-12-16T12:00:53.478Z
6943dbd53c38e934ac070d92,2025-12-18T10:47:49.862Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46853.515,2025-12-16T12:00:53.516Z
6943dbd53c38e934ac070d9a,2025-12-18T10:47:49.904Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.557,2025-12-16T12:00:53.558Z
6943dbd53c38e934ac070da2,2025-12-18T10:47:49.946Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46853.589,2025-12-16T12:00:53.600Z
6943dbd53c38e934ac070daa,2025-12-18T10:47:49.987Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.631,2025-12-16T12:00:53.640Z
6943dbd63c38e934ac070db2,2025-12-18T10:47:50.027Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46853.673,2025-12-16T12:00:53.681Z
6943dbd63c38e934ac070dba,2025-12-18T10:47:50.065Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.715,2025-12-16T12:00:53.718Z
6943dbd63c38e934ac070dc2,2025-12-18T10:47:50.105Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.757,2025-12-16T12:00:53.759Z
6943dbd63c38e934ac070dca,2025-12-18T10:47:50.145Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.789,2025-12-16T12:00:53.798Z
6943dbd63c38e934ac070dd1,2025-12-18T10:47:50.184Z,raspberrypi,1,4.241690454375968e-18,0,-0.000968291528728793,4.241690454375968e-18,1,0,-0.0007783586058623739,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.000968291528728793,-0.0007783586058623739,0,46853.831,2025-12-16T12:00:53.837Z
6943dbd63c38e934ac070dda,2025-12-18T10:47:50.227Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.873,2025-12-16T12:00:53.880Z
6943dbd63c38e934ac070de2,2025-12-18T10:47:50.266Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46853.915,2025-12-16T12:00:53.919Z
6943dbd63c38e934ac070dea,2025-12-18T10:47:50.307Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46853.957,2025-12-16T12:00:53.960Z
6943dbd63c38e934ac070df2,2025-12-18T10:47:50.347Z,raspberrypi,1,4.241690454375968e-18,0,-0.000968291528728793,4.241690454375968e-18,1,0,-0.0007783586058623739,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.000968291528728793,-0.0007783586058623739,0,46854,2025-12-16T12:00:54.000Z
6943dbd63c38e934ac070dfa,2025-12-18T10:47:50.393Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.042,2025-12-16T12:00:54.046Z
6943dbd63c38e934ac070e01,2025-12-18T10:47:50.422Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.073,2025-12-16T12:00:54.076Z
6943dbd63c38e934ac070e09,2025-12-18T10:47:50.467Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.115,2025-12-16T12:00:54.120Z
6943dbd63c38e934ac070e11,2025-12-18T10:47:50.508Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.157,2025-12-16T12:00:54.161Z
6943dbd63c38e934ac070e19,2025-12-18T10:47:50.549Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46854.2,2025-12-16T12:00:54.202Z
6943dbd63c38e934ac070e22,2025-12-18T10:47:50.593Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.242,2025-12-16T12:00:54.245Z
6943dbd63c38e934ac070e29,2025-12-18T10:47:50.636Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.273,2025-12-16T12:00:54.283Z
6943dbd63c38e934ac070e31,2025-12-18T10:47:50.673Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.315,2025-12-16T12:00:54.326Z
6943dbd63c38e934ac070e39,2025-12-18T10:47:50.710Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.357,2025-12-16T12:00:54.363Z
6943dbd63c38e934ac070e41,2025-12-18T10:47:50.750Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.4,2025-12-16T12:00:54.404Z
6943dbd63c38e934ac070e49,2025-12-18T10:47:50.790Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46854.442,2025-12-16T12:00:54.443Z
6943dbd63c38e934ac070e51,2025-12-18T10:47:50.831Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.473,2025-12-16T12:00:54.484Z
6943dbd63c38e934ac070e59,2025-12-18T10:47:50.871Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.515,2025-12-16T12:00:54.524Z
6943dbd63c38e934ac070e61,2025-12-18T10:47:50.913Z,raspberrypi,1,4.241690454375968e-18,0,-0.00009492283487966269,4.241690454375968e-18,1,0,-0.0008732899949689537,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00009492283487966269,-0.0008732899949689537,0,46854.557,2025-12-16T12:00:54.566Z
6943dbd63c38e934ac070e69,2025-12-18T10:47:50.950Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.6,2025-12-16T12:00:54.604Z
6943dbd63c38e934ac070e71,2025-12-18T10:47:50.993Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.642,2025-12-16T12:00:54.646Z
6943dbd73c38e934ac070e79,2025-12-18T10:47:51.034Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.684,2025-12-16T12:00:54.688Z
6943dbd73c38e934ac070e80,2025-12-18T10:47:51.069Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.715,2025-12-16T12:00:54.723Z
6943dbd73c38e934ac070e89,2025-12-18T10:47:51.111Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.757,2025-12-16T12:00:54.765Z
6943dbd73c38e934ac070e91,2025-12-18T10:47:51.153Z,raspberrypi,1,4.241690454375968e-18,0,0,4.241690454375968e-18,1,0,-6.862799315454389e-18,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,0,-6.862799315454389e-18,0,46854.8,2025-12-16T12:00:54.806Z
6943dbd73c38e934ac070e99,2025-12-18T10:47:51.194Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.842,2025-12-16T12:00:54.848Z
6943dbd73c38e934ac070ea1,2025-12-18T10:47:51.233Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.884,2025-12-16T12:00:54.886Z
6943dbd73c38e934ac070ea8,2025-12-18T10:47:51.273Z,raspberrypi,1,4.241690454375968e-18,0,-0.00018984556912127193,4.241690454375968e-18,1,0,-0.0017465790640687207,0,0,1,0,0,0,0,1,1,4.241690454375968e-18,0,4.241690454375968e-18,1,0,0,0,1,0,0,4.241690454375968e-18,4.241690454375968e-18,0,0,2.4303096103667145e-16,-0.00018984556912127193,-0.0017465790640687207,0,46854.915,2025-12-16T12:00:54.926Z
