_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85841d67030d4902efdf,2025-12-23T12:05:24.986Z,raspberrypi,0.9996888645912958,0.02454936022485264,-0.004416211579692574,-0.04368590794012284,-0.024569689405552337,0.999687492595341,-0.004609502245874837,-0.050125953012357505,0.004301671149782093,0.004716573013371857,0.9999796245745854,-0.0003559759288351179,0,0,0,1.0000000000000002,0.9996888645912958,0.02454936022485264,-0.004416211579692574,-0.024569689405552337,0.999687492595341,-0.004609502245874837,0.004301671149782093,0.004716573013371857,0.9999796245745854,0.004609563519961842,-0.004416225934658886,-0.02455206622661268,31.391354146429528,0.2641085350912814,-0.25303110743217144,-1.4067297731105952,-0.04368590794012284,-0.050125953012357505,-0.0003559759288351179,51305.284,2025-12-17T13:15:05.289Z
694a85851d67030d4902efeb,2025-12-23T12:05:25.028Z,raspberrypi,0.9996887184473118,0.02456151123999248,-0.0043815950040353695,-0.04408705647735306,-0.024582302094451353,0.9996864961944169,-0.004756022525950593,-0.05051294542331558,0.004263406256598335,0.004862251755918746,0.9999790907188777,-0.0006057901399518596,0,0,0,1.0000000000000002,0.9996887184473118,0.02456151123999248,-0.0043815950040353695,-0.024582302094451353,0.9996864961944169,-0.004756022525950593,0.004263406256598335,0.004862251755918746,0.9999790907188777,0.00475608611126526,-0.004381609024073662,-0.024564217284014186,31.39134153384285,0.27250366117628744,-0.25104770455585634,-1.4074259774163227,-0.04408705647735306,-0.05051294542331558,-0.0006057901399518596,51305.326,2025-12-17T13:15:05.331Z
694a85851d67030d4902eff3,2025-12-23T12:05:25.067Z,raspberrypi,0.9996877063370926,0.02460867953397305,-0.004347722401258093,-0.044311552746423066,-0.02462977093499929,0.999684798130066,-0.004866083778526964,-0.050824905058366066,0.004226604094736231,0.004971647538231785,0.9999787090426386,-0.0008287706684073154,0,0,0,1.0000000000000002,0.9996877063370926,0.02460867953397305,-0.004347722401258093,-0.02462977093499929,0.999684798130066,-0.004866083778526964,0.004226604094736231,0.004971647538231785,0.9999787090426386,0.004866148974779111,-0.004347736098649453,-0.0246113966531408,31.391294054042856,0.27880979873675554,-0.2491069288892878,-1.4101291561473674,-0.044311552746423066,-0.050824905058366066,-0.0008287706684073154,51305.368,2025-12-17T13:15:05.370Z
694a85851d67030d4902effa,2025-12-23T12:05:25.107Z,raspberrypi,0.9996860882432336,0.02465242501219249,-0.00447022526947459,-0.04479545156590725,-0.02467401775239922,0.9996838273519753,-0.004841299294579012,-0.05119726199162228,0.004349462138692596,0.004950077971468505,0.9999782892179113,-0.001043958118114164,0,0,0,1.0000000000000002,0.9996860882432336,0.02465242501219249,-0.00447022526947459,-0.02467401775239922,0.9996838273519753,-0.004841299294579012,0.004349462138692596,0.004950077971468505,0.9999782892179113,0.004841366579577102,-0.004470240157629627,-0.024655169140152047,31.391249780375922,0.2773898720854552,-0.25612589444207345,-1.4126371349119031,-0.04479545156590725,-0.05119726199162228,-0.001043958118114164,51305.41,2025-12-17T13:15:05.411Z
694a85851d67030d4902f004,2025-12-23T12:05:25.153Z,raspberrypi,0.9996854013919886,0.024673368765020572,-0.004508116849099174,-0.045262395973143715,-0.024696134686301788,0.999682167289682,-0.005066096580351315,-0.051630517925615294,0.004381686352976507,0.005175835854306084,0.9999770055095833,-0.0013239205383776455,0,0,0,1.0000000000000002,0.9996854013919886,0.024673368765020572,-0.004508116849099174,-0.024696134686301788,0.999682167289682,-0.005066096580351315,0.004381686352976507,0.005175835854306084,0.9999770055095833,0.005066169731995636,-0.004508132119070246,-0.024676123673336922,31.39122765301569,0.2902701439402733,-0.2582969439100934,-1.4138377412250633,-0.045262395973143715,-0.051630517925615294,-0.0013239205383776455,51305.442,2025-12-17T13:15:05.451Z
694a85851d67030d4902f00d,2025-12-23T12:05:25.188Z,raspberrypi,0.999679299108125,0.024989369275635533,-0.0041024819188683025,-0.04068377975717849,-0.025009742669797254,0.999674742059972,-0.004992279931992781,-0.047694199641374946,0.003976393627302502,0.0050932809204644325,0.9999791231736722,0.001040340039395639,0,0,0,1.0000000000000002,0.999679299108125,0.024989369275635533,-0.0041024819188683025,-0.025009742669797254,0.999674742059972,-0.004992279931992781,0.003976393627302502,0.0050932809204644325,0.9999791231736722,0.004992342681189582,-0.004102493426661948,-0.02499218121111186,31.39091398749401,0.2860401655151885,-0.23505555882789259,-1.4319465042228638,-0.04068377975717849,-0.047694199641374946,0.001040340039395639,51305.484,2025-12-17T13:15:05.492Z
694a85851d67030d4902f016,2025-12-23T12:05:25.226Z,raspberrypi,0.9996920939062114,0.024511275259293315,-0.0038619640829113872,-0.04059146944804881,-0.02452914756671025,0.9996882985844184,-0.0046504400911159555,-0.04764353128936538,0.003746772086089569,0.004743738879160038,0.9999817291532788,0.0010887707134228093,0,0,0,1.0000000000000002,0.9996920939062114,0.024511275259293315,-0.0038619640829113872,-0.02452914756671025,0.9996882985844184,-0.0046504400911159555,0.003746772086089569,0.004743738879160038,0.9999817291532788,0.004650491534352152,-0.003861973683024625,-0.024513913176440524,31.39139475565841,0.2664535375796968,-0.2212747926279054,-1.40454376436018,-0.04059146944804881,-0.04764353128936538,0.0010887707134228093,51305.526,2025-12-17T13:15:05.530Z
694a85851d67030d4902f020,2025-12-23T12:05:25.269Z,raspberrypi,0.9996992987167918,0.02423735508868903,-0.003723273218518564,-0.04046218037797078,-0.02425390386393182,0.9996958563292804,-0.004465756982428335,-0.047580627436602074,0.0036139026708119247,0.004554718034274205,0.9999830969827012,0.0011184439574555042,0,0,0,1.0000000000000002,0.9996992987167918,0.02423735508868903,-0.003723273218518564,-0.02425390386393182,0.9996958563292804,-0.004465756982428335,0.0036139026708119247,0.004554718034274205,0.9999830969827012,0.004465802780479473,-0.003723281821048216,-0.024239896802244455,31.391670095073973,0.2558716514592619,-0.21332833428384623,-1.3888437826012674,-0.04046218037797078,-0.047580627436602074,0.0011184439574555042,51305.568,2025-12-17T13:15:05.572Z
694a85851d67030d4902f028,2025-12-23T12:05:25.306Z,raspberrypi,0.9997016138006781,0.024145452083293013,-0.0036987170767855963,-0.040415526036771066,-0.02416107545321774,0.9996990904970644,-0.004239208922305927,-0.04745522283219672,0.003595246481764021,0.004327308983239812,0.9999841741746212,0.0011739615018462866,0,0,0,1.0000000000000002,0.9997016138006781,0.024145452083293013,-0.0036987170767855963,-0.02416107545321774,0.9996990904970644,-0.004239208922305927,0.003595246481764021,0.004327308983239812,0.9999841741746212,0.0042392506172936675,-0.0036987255102256147,-0.024147964054496113,31.39176295292753,0.2428911686691561,-0.21192136131329972,-1.3835764241562467,-0.040415526036771066,-0.04745522283219672,0.0011739615018462866,51305.6,2025-12-17T13:15:05.610Z
694a85851d67030d4902f030,2025-12-23T12:05:25.347Z,raspberrypi,0.9997064713594502,0.023928710051636003,-0.0037931460955550277,-0.04058947031045115,-0.02394479985636611,0.9997042282381032,-0.0042547153485293174,-0.047676691369026636,0.0036902143401239826,0.004344292591801105,0.9999837545880438,0.0010674074396539927,0,0,0,1.0000000000000002,0.9997064713594502,0.023928710051636003,-0.0037931460955550277,-0.02394479985636611,0.9997042282381032,-0.0042547153485293174,0.0036902143401239826,0.004344292591801105,0.9999837545880438,0.004254758794476216,-0.003793155191551263,-0.023931166363429762,31.39197928422735,0.2437797217696572,-0.2173317835140247,-1.3711548314499638,-0.04058947031045115,-0.047676691369026636,0.0010674074396539927,51305.642,2025-12-17T13:15:05.650Z
694a85851d67030d4902f03b,2025-12-23T12:05:25.391Z,raspberrypi,0.9997150340997019,0.023587478704010706,-0.0036717085150604557,-0.04049643837905123,-0.0236019951604504,0.9997135840209522,-0.003961786014931813,-0.04746927153508573,0.0035772083358141605,0.004047316687616121,0.999985411297661,0.0012233956428577323,0,0,0,1.0000000000000002,0.9997150340997019,0.023587478704010706,-0.0036717085150604557,-0.0236019951604504,0.9997135840209522,-0.003961786014931813,0.0035772083358141605,0.004047316687616121,0.999985411297661,0.003961823084647726,-0.0036717167650989393,-0.02358982551853893,31.392322197868967,0.2269957419278158,-0.2103738742075967,-1.3515974416622893,-0.04049643837905123,-0.04746927153508573,0.0012233956428577323,51305.694,2025-12-17T13:15:05.695Z
694a85851d67030d4902f043,2025-12-23T12:05:25.428Z,raspberrypi,0.9997168196390774,0.023510817238045562,-0.003677227696001862,-0.04043432445252629,-0.0235256984787046,0.9997149990651973,-0.00405735815052473,-0.04745753426957944,0.0035807878767248184,0.00414271853639293,0.9999850078082723,0.0012401293739794734,0,0,0,1.0000000000000002,0.9997168196390774,0.023510817238045562,-0.003677227696001862,-0.0235256984787046,0.9997149990651973,-0.00405735815052473,0.0035807878767248184,0.00414271853639293,0.9999850078082723,0.00405739671506005,-0.0036772359832999346,-0.023513142746680347,31.392398515928704,0.2324717075831851,-0.2106901021167255,-1.347203842473428,-0.04043432445252629,-0.04745753426957944,0.0012401293739794734,51305.726,2025-12-17T13:15:05.731Z
694a85851d67030d4902f04b,2025-12-23T12:05:25.467Z,raspberrypi,0.9997212145235057,0.023352489318782903,-0.0034863267580433274,-0.04027962107001973,-0.023366344394303476,0.9997190164891568,-0.003987733642056673,-0.04743261153101602,0.003392223650428753,0.004068084631532677,0.9999859716546711,0.00126763696886504,0,0,0,1.0000000000000002,0.9997212145235057,0.023352489318782903,-0.0034863267580433274,-0.023366344394303476,0.9997190164891568,-0.003987733642056673,0.003392223650428753,0.004068084631532677,0.9999859716546711,0.003987768445785299,-0.00348633382049343,-0.02335475430135961,31.392557930219773,0.2284823016189415,-0.1997522138879935,-1.3381288530329112,-0.04027962107001973,-0.04743261153101602,0.00126763696886504,51305.768,2025-12-17T13:15:05.771Z
694a85851d67030d4902f055,2025-12-23T12:05:25.510Z,raspberrypi,0.9997225587642017,0.023294218296603518,-0.003490686452330873,-0.04042796968312598,-0.02330802485004431,0.9997204556430302,-0.003968191840348024,-0.04751596529699509,0.0033972747236594115,0.0040484519068745796,0.999986034183283,0.001263521319026786,0,0,0,1.0000000000000002,0.9997225587642017,0.023294218296603518,-0.003490686452330873,-0.02330802485004431,0.9997204556430302,-0.003968191840348024,0.0033972747236594115,0.0040484519068745796,0.999986034183283,0.003968226431046974,-0.0034906935413092596,-0.023296467423562298,31.392616265587687,0.227362626651253,-0.20000200749059585,-1.3347892609341305,-0.04042796968312598,-0.04751596529699509,0.001263521319026786,51305.81,2025-12-17T13:15:05.813Z
694a85851d67030d4902f05f,2025-12-23T12:05:25.551Z,raspberrypi,0.9997234632637766,0.023255192485780087,-0.0034918508459702083,-0.040106219948015776,-0.023269279193269755,0.9997210332625686,-0.004049234279230005,-0.047394062648759616,0.003396711013148691,0.004129367369434325,0.9999857052375406,0.0011394069809424745,0,0,0,1.0000000000000002,0.9997234632637766,0.023255192485780087,-0.0034918508459702083,-0.023269279193269755,0.9997210332625686,-0.004049234279230005,0.003396711013148691,0.004129367369434325,0.9999857052375406,0.0040492700313506024,-0.003491857942045032,-0.023257430894673074,31.39265502202416,0.23200608290519606,-0.20006872273841755,-1.3325526325819372,-0.040106219948015776,-0.047394062648759616,0.0011394069809424745,51305.852,2025-12-17T13:15:05.855Z
694a85851d67030d4902f067,2025-12-23T12:05:25.591Z,raspberrypi,0.9997252590879462,0.023168909288012112,-0.003550772302464829,-0.04016290441507922,-0.023183119645180075,0.9997231748722007,-0.004014546918991732,-0.04726828485804263,0.0034567766860699035,0.004095761937830562,0.9999856376114067,0.001226865056624164,0,0,0,1.0000000000000002,0.9997252590879462,0.023168909288012112,-0.003550772302464829,-0.023183119645180075,0.9997231748722007,-0.004014546918991732,0.0034567766860699035,0.004095761937830562,0.9999856376114067,0.004014583010650498,-0.003550779763853856,-0.023171128724845,31.392741200545647,0.2300186630151972,-0.20344469444928506,-1.3276078824879674,-0.04016290441507922,-0.04726828485804263,0.001226865056624164,51305.884,2025-12-17T13:15:05.894Z
694a85851d67030d4902f070,2025-12-23T12:05:25.633Z,raspberrypi,0.9997267792673504,0.023105917577108854,-0.003533183925353003,-0.04025546966021096,-0.023119687083868728,0.9997250686781494,-0.003907316932856631,-0.047314655530750205,0.0034419303994279575,0.003987935479625477,0.9999861246466052,0.001264565554044691,0,0,0,1.0000000000000002,0.9997267792673504,0.023105917577108854,-0.003533183925353003,-0.023119687083868728,0.9997250686781494,-0.003907316932856631,0.0034419303994279575,0.003987935479625477,0.9999861246466052,0.003907351263867114,-0.0035331912764123164,-0.023108118308892214,31.39280465167693,0.2238747364946937,-0.20243694835086598,-1.323997651588509,-0.04025546966021096,-0.047314655530750205,0.001264565554044691,51305.936,2025-12-17T13:15:05.937Z
694a85851d67030d4902f078,2025-12-23T12:05:25.669Z,raspberrypi,0.9997270223364734,0.023096603328874775,-0.003525297848114918,-0.04019822192101519,-0.023109963698933905,0.9997257171553694,-0.0037973722515389366,-0.04735556004471381,0.0034366245188071592,0.0038778051590319454,0.9999865760294313,0.0012409364578608217,0,0,0,1.0000000000000002,0.9997270223364734,0.023096603328874775,-0.003525297848114918,-0.023109963698933905,0.9997257171553694,-0.0037973722515389366,0.0034366245188071592,0.0038778051590319454,0.9999865760294313,0.003797404974711214,-0.0035253051500610706,-0.02309880087311486,31.392814378139967,0.21757527815293567,-0.2019851065942327,-1.3234638018425826,-0.04019822192101519,-0.04735556004471381,0.0012409364578608217,51305.968,2025-12-17T13:15:05.973Z
694a85851d67030d4902f083,2025-12-23T12:05:25.713Z,raspberrypi,0.9997276512639999,0.02307741985520145,-0.00347217381382933,-0.04009876157181266,-0.023090775618508474,0.9997259326910399,-0.003856888171386585,-0.04728754091948256,0.003382215176830301,0.003936012939211724,0.9999865341206552,0.0011373402206439876,0,0,0,1.0000000000000002,0.9997276512639999,0.02307741985520145,-0.00347217381382933,-0.023090775618508474,0.9997259326910399,-0.003856888171386585,0.003382215176830301,0.003936012939211724,0.9999865341206552,0.0038569209833837904,-0.003472180790616551,-0.023079607875052668,31.392833575740138,0.22098529426333832,-0.19894130500872578,-1.322364124057416,-0.04009876157181266,-0.04728754091948256,0.0011373402206439876,51306.01,2025-12-17T13:15:06.017Z
694a85851d67030d4902f08c,2025-12-23T12:05:25.753Z,raspberrypi,0.9997289397885339,0.02300798171877202,-0.0035608603627982124,-0.04013904359573742,-0.023021957466054083,0.9997272158185266,-0.003934898495290779,-0.04743133543749306,0.0034693549437739453,0.004015809876687437,0.9999859183245076,0.0011177884392322558,0,0,0,1.0000000000000002,0.9997289397885339,0.02300798171877202,-0.0035608603627982124,-0.023021957466054083,0.9997272158185266,-0.003934898495290779,0.0034693549437739453,0.004015809876687437,0.9999859183245076,0.00393493359679537,-0.0035608678879637465,-0.023010158055188846,31.39290240571106,0.22545508776060746,-0.20402270138398595,-1.3183849424912755,-0.04013904359573742,-0.04743133543749306,0.0011177884392322558,51306.052,2025-12-17T13:15:06.057Z
694a85851d67030d4902f095,2025-12-23T12:05:25.791Z,raspberrypi,0.9997333857714347,0.022826788846831394,-0.0034777988622811244,-0.04007501135598637,-0.022840452076186294,0.9997313551232753,-0.003940981138663123,-0.0475286256383155,0.003386904625133003,0.004019364915261576,0.9999861866959655,0.0011809571864024302,0,0,0,1.0000000000000002,0.9997333857714347,0.022826788846831394,-0.0034777988622811244,-0.022840452076186294,0.9997313551232753,-0.003940981138663123,0.003386904625133003,0.004019364915261576,0.9999861866959655,0.003941015173834458,-0.003477805873031381,-0.022828909758144597,31.39308396639229,0.2258035364577309,-0.1992635984905088,-1.3080001800267063,-0.04007501135598637,-0.0475286256383155,0.0011809571864024302,51306.094,2025-12-17T13:15:06.095Z
694a85851d67030d4902f09c,2025-12-23T12:05:25.831Z,raspberrypi,0.9997329595192712,0.022822320792869204,-0.00362647548825538,-0.04013434285342585,-0.022836170160539473,0.9997319050337156,-0.0038245771082734015,-0.04745223682650401,0.003538217522769576,0.003906370602696602,0.9999861105462795,0.0011662937105568266,0,0,0,1.0000000000000002,0.9997329595192712,0.022822320792869204,-0.00362647548825538,-0.022836170160539473,0.9997319050337156,-0.0038245771082734015,0.003538217522769576,0.003906370602696602,0.9999861105462795,0.0038246115818242185,-0.003626483437128391,-0.022824452569133277,31.393088237481756,0.21913410191538144,-0.20778219542155324,-1.3077448019078655,-0.04013434285342585,-0.04745223682650401,0.0011662937105568266,51306.126,2025-12-17T13:15:06.135Z
694a85851d67030d4902f0a8,2025-12-23T12:05:25.880Z,raspberrypi,0.9997310310439653,0.022896373810068586,-0.003690749804643717,-0.04028225322393905,-0.022910316588387,0.9997303750613957,-0.003780816501973743,-0.047514380171169435,0.0036031876985179105,0.0038643558261791384,0.9999860417988135,0.001277357721549669,0,0,0,1.0000000000000002,0.9997310310439653,0.022896373810068586,-0.003690749804643717,-0.022910316588387,0.9997303750613957,-0.003780816501973743,0.0036031876985179105,0.0038643558261791384,0.9999860417988135,0.0037808512604548573,-0.0036907581837023213,-0.02289853081517604,31.39301406586919,0.21662682019078092,-0.2114648671295124,-1.3119891727598478,-0.04028225322393905,-0.047514380171169435,0.001277357721549669,51306.178,2025-12-17T13:15:06.184Z
